meta_label,G
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21870,138650530,499979,4452.540482800,0.500046400,0.847000,0.077000,0.502000,-6.300000,-3.400000,4.100000
21871,138669727,519176,4452.559477600,0.519041200,0.858000,0.134000,0.499000,5.400000,-11.100000,3.900000
21872,138688985,538434,4452.581894800,0.541458400,0.880000,0.140000,0.460000,10.200000,-3.800000,8.800000
21873,138708182,557631,4452.598509200,0.558072800,0.872000,0.223000,0.467000,13.300000,-5.900000,20.000000
21874,138727501,576950,4452.617661100,0.577224700,0.931000,0.195000,0.436000,7.700000,-13.600000,61.700000
21875,138746638,596087,4452.636417000,0.595980600,0.891000,-0.086000,0.365000,23.000000,0.000000,47.700000
21876,138765804,615253,4452.658043400,0.617607000,0.847000,-0.042000,0.428000,18.800000,6.700000,14.800000
21877,138785154,634603,4452.675521600,0.635085200,0.926000,-0.104000,0.469000,-0.800000,12.800000,-6.300000
21878,138804442,653891,4452.694379500,0.653943100,0.970000,0.177000,0.369000,-24.400000,21.300000,-42.000000
21879,138823609,673058,4452.718096600,0.677660200,0.866000,0.227000,0.514000,-34.000000,32.300000,-1.100000
21880,138842776,692225,4452.732483800,0.692047400,0.797000,0.114000,0.620000,-22.800000,8.800000,17.500000
21881,138862095,711544,4452.752618700,0.712182300,0.792000,0.017000,0.613000,-0.500000,-4.400000,21.700000
21882,138881383,730832,4452.775765800,0.735329400,0.848000,-0.024000,0.510000,7.800000,-7.400000,9.800000
21883,138900550,749999,4452.790557700,0.750121300,0.894000,0.040000,0.466000,6.600000,-2.900000,2.000000
21884,138919716,769165,4452.809504800,0.769068400,0.918000,0.106000,0.423000,-0.500000,1.100000,-2.200000
21885,138939005,788454,4452.828535500,0.788099100,0.891000,0.133000,0.456000,-7.200000,7.000000,0.700000
21886,138958172,807621,4452.848499200,0.808062800,0.840000,0.085000,0.524000,-8.800000,8.200000,6.400000
21887,138977338,826787,4452.867502400,0.827066000,0.825000,0.023000,0.554000,-5.300000,3.600000,6.500000
21888,138996657,846106,4452.886518400,0.846082000,0.856000,-0.021000,0.546000,-3.700000,-1.400000,5.000000
21889,139015824,865273,4452.905475300,0.865038900,0.866000,0.007000,0.518000,0.100000,-1.700000,0.200000
21890,139035174,884623,4452.925578500,0.885142100,0.884000,0.032000,0.487000,1.600000,-0.500000,-0.900000
21891,139054310,903759,4452.944547900,0.904111500,0.872000,0.058000,0.487000,-0.300000,1.100000,-2.800000
21892,139073629,923078,4452.963375000,0.922938600,0.878000,0.062000,0.499000,1.700000,1.600000,-1.400000
21893,139092795,942244,4452.986877400,0.946441000,0.867000,0.032000,0.512000,0.300000,1.500000,-4.400000
21894,139112084,961533,4453.002448500,0.962012100,0.851000,0.030000,0.525000,-1.300000,0.400000,-5.400000
21895,139131312,980761,4453.021494000,0.981057600,0.861000,0.033000,0.520000,-1.400000,-0.100000,-7.800000
