meta_label,G
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42888,2317279416,384613,2336.578696000,0.384127900,0.811000,-0.057000,0.283000,0.100000,-29.100000,28.300000
42889,2317298674,403871,2336.598588500,0.404020400,0.942000,-0.104000,0.551000,-16.700000,-9.400000,7.900000
42890,2317317871,423068,2336.618320300,0.423752200,0.854000,-0.239000,0.449000,-18.600000,-1.700000,-8.600000
42891,2317337068,442265,2336.636736800,0.442168700,0.848000,-0.093000,0.491000,-11.100000,2.600000,-15.300000
42892,2317356295,461492,2336.655664700,0.461096600,0.849000,-0.138000,0.472000,-7.500000,0.900000,-11.800000
42893,2317375523,480720,2336.678380200,0.483812100,0.926000,-0.072000,0.500000,-1.200000,-4.900000,-6.400000
42894,2317394812,500009,2336.694686600,0.500118500,0.899000,-0.071000,0.440000,-9.100000,-5.300000,-5.800000
42895,2317414039,519236,2336.713680000,0.519111900,0.903000,-0.047000,0.460000,-12.200000,-5.600000,-11.200000
42896,2317433236,538433,2336.734490400,0.539922300,0.892000,-0.096000,0.449000,-7.700000,-6.100000,-3.200000
42897,2317452464,557661,2336.751743200,0.557175100,0.889000,-0.030000,0.435000,-1.200000,-5.300000,-0.800000
42898,2317471753,576950,2336.773165900,0.578597800,0.895000,-0.041000,0.435000,3.400000,-2.900000,3.900000
42899,2317490919,596116,2336.790872000,0.596303900,0.910000,-0.086000,0.460000,2.300000,-4.600000,5.900000
42900,2317510147,615344,2336.809820700,0.615252600,0.880000,-0.084000,0.410000,-1.100000,-12.400000,3.600000
42901,2317529374,634571,2336.828768800,0.634200700,0.891000,-0.114000,0.513000,-9.900000,-3.700000,1.800000
42902,2317548571,653768,2336.847854200,0.653286100,0.887000,-0.080000,0.477000,-15.000000,-7.700000,-2.000000
42903,2317567921,673118,2336.868337500,0.673769400,0.893000,-0.073000,0.409000,-8.200000,-4.400000,2.100000
42904,2317587057,692254,2336.886795600,0.692227500,0.890000,-0.045000,0.436000,-3.600000,-2.800000,6.000000
42905,2317606315,711512,2336.906029900,0.711461800,0.896000,-0.115000,0.443000,0.000000,-2.200000,6.300000
42906,2317625543,730740,2336.924639300,0.730071200,0.901000,-0.173000,0.454000,4.100000,-2.300000,0.200000
42907,2317644801,749998,2336.944697700,0.750129600,0.894000,-0.101000,0.432000,5.000000,-2.600000,-1.300000
42908,2317663998,769195,2336.967763400,0.773195300,0.893000,-0.084000,0.446000,11.100000,0.100000,-0.900000
42909,2317683165,788362,2336.982840500,0.788272400,0.857000,-0.070000,0.519000,9.200000,0.900000,8.600000
42910,2317702484,807681,2337.001611600,0.807043500,0.901000,-0.045000,0.499000,-1.200000,-7.600000,5.600000
42911,2317721772,826969,2337.021702700,0.827134600,0.921000,-0.068000,0.403000,-10.500000,-7.600000,8.300000
42912,2317740939,846136,2337.040741200,0.846173100,0.904000,-0.124000,0.349000,-11.600000,-5.500000,5.000000
42913,2317760167,865364,2337.061271500,0.866703400,0.900000,-0.176000,0.426000,-10.200000,-1.200000,3.600000
42914,2317779394,884591,2337.078709800,0.884141700,0.908000,-0.204000,0.415000,4.100000,1.000000,-8.600000
42915,2317798591,903788,2337.097746700,0.903178600,0.949000,-0.122000,0.465000,3.500000,1.000000,-12.900000
42916,2317817910,923107,2337.120635200,0.926067100,0.891000,0.075000,0.417000,-3.800000,-1.900000,-21.900000
42917,2317837016,942213,2337.136644200,0.942076100,0.842000,-0.087000,0.506000,-9.400000,-5.000000,4.700000
42918,2317856213,961410,2337.155651800,0.961083700,0.871000,-0.102000,0.590000,1.100000,-9.600000,7.100000
42919,2317875563,980760,2337.174908900,0.980340800,0.896000,-0.021000,0.392000,18.500000,-11.900000,14.000000
42920,2317894699,999896,2337.193813000,0.999244900,0.893000,0.105000,0.188000,15.900000,-22.800000,63.500000
42921,2317914018,1019215,2337.214686600,1.020118500,0.933000,-0.345000,0.308000,20.800000,0.400000,26.500000
42922,2317933184,1038381,2337.237010800,1.042442700,1.096000,-0.196000,0.110000,-12.100000,38.000000,-26.000000
42923,2317952473,1057670,2337.251517500,1.056949400,0.862000,0.066000,0.525000,-55.600000,64.800000,-16.300000
42924,2317971701,1076898,2337.270755500,1.076187400,0.794000,-0.089000,0.624000,-60.000000,60.900000,-4.600000
42925,2317990928,1096125,2337.290723700,1.096155600,0.734000,-0.173000,0.698000,-33.600000,26.900000,3.900000
42926,2318010125,1115322,2337.309712100,1.115144000,0.766000,-0.282000,0.656000,-11.600000,-6.000000,10.000000
42927,2318029414,1134611,2337.332127600,1.137559500,0.906000,-0.257000,0.449000,7.400000,-15.500000,4.700000
42928,2318048581,1153778,2337.347736200,1.153168100,0.891000,-0.104000,0.419000,9.100000,-10.200000,1.400000
42929,2318067808,1173005,2337.370711900,1.176143800,0.915000,-0.050000,0.421000,2.800000,-0.700000,7.100000
42930,2318087036,1192233,2337.386794900,1.192226800,0.922000,-0.004000,0.447000,4.500000,7.400000,13.100000
42931,2318106233,1211430,2337.406666400,1.212098300,0.882000,-0.036000,0.474000,4.200000,13.000000,29.200000
42932,2318125583,1230780,2337.424817500,1.230249400,0.850000,-0.165000,0.492000,-1.500000,9.500000,22.700000
42933,2318144719,1249916,2337.443749600,1.249181500,0.843000,-0.211000,0.502000,-1.600000,10.700000,16.200000
42934,2318163977,1269174,2337.467051400,1.272483300,0.836000,-0.265000,0.515000,0.600000,8.300000,9.900000
42935,2318183204,1288401,2337.482798400,1.288230300,0.877000,-0.272000,0.485000,6.300000,9.800000,-0.800000
42936,2318202493,1307690,2337.501694000,1.307125900,0.832000,-0.204000,0.509000,11.600000,10.400000,-4.900000
42937,2318221660,1326857,2337.523059700,1.328491600,0.832000,-0.176000,0.510000,13.700000,8.200000,-5.100000
42938,2318240948,1346145,2337.540649200,1.346081100,0.891000,-0.189000,0.484000,19.400000,8.700000,-7.700000
42939,2318260115,1365312,2337.559816500,1.365248400,0.885000,-0.134000,0.497000,21.600000,10.900000,-11.500000
42940,2318279342,1384539,2337.581065600,1.386497500,0.813000,-0.094000,0.531000,16.400000,12.600000,-9.500000
42941,2318298600,1403797,2337.597756200,1.403188100,0.826000,-0.150000,0.556000,12.600000,9.600000,-7.600000
42942,2318317828,1423025,2337.618301600,1.423733500,0.918000,-0.198000,0.513000,11.900000,9.000000,-14.300000
42943,2318337056,1442253,2337.636778100,1.442210000,0.879000,-0.124000,0.480000,15.700000,14.900000,-20.000000
42944,2318356253,1461450,2337.655870600,1.461302500,0.854000,-0.114000,0.515000,4.600000,18.300000,-19.200000
42945,2318375572,1480769,2337.677825700,1.483257600,0.963000,-0.183000,0.475000,-3.700000,28.200000,-33.100000
