meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57264,73215324,365416,92.914711700,0.366132700,0.849000,-0.134000,0.501000,-10.100000,-3.200000,2.000000
57265,73234552,384644,92.934763000,0.386184000,0.837000,-0.099000,0.504000,3.400000,-2.100000,-4.500000
57266,73253840,403932,92.957897800,0.409318800,0.876000,-0.055000,0.574000,10.800000,-7.200000,15.900000
57267,73273007,423099,92.971587200,0.423008200,0.930000,-0.041000,0.447000,22.800000,-19.800000,24.500000
57268,73292173,442265,92.995727400,0.447148400,0.920000,0.028000,0.392000,20.000000,-17.800000,15.400000
57269,73311462,461554,93.010511100,0.461932100,0.882000,-0.030000,0.474000,2.600000,-14.500000,20.300000
57270,73330690,480782,93.029480900,0.480901900,0.909000,-0.113000,0.456000,-5.100000,-8.600000,5.200000
57271,73349948,500040,93.048638300,0.500059300,0.838000,-0.173000,0.478000,-7.300000,3.900000,-16.200000
57272,73369114,519206,93.072292500,0.523713500,0.846000,-0.129000,0.543000,-4.100000,6.300000,-11.900000
57273,73388403,538495,93.087638300,0.539059300,0.842000,-0.069000,0.555000,-6.300000,4.600000,-10.100000
57274,73407600,557692,93.106644700,0.558065700,0.804000,-0.147000,0.614000,-4.000000,5.600000,-10.900000
57275,73426919,577011,93.125626600,0.577047600,0.865000,-0.016000,0.412000,5.200000,-5.300000,-9.900000
57276,73446055,596147,93.145067900,0.596488900,0.919000,-0.020000,0.401000,1.400000,-3.900000,-1.300000
57277,73465252,615344,93.163581000,0.615002000,0.905000,-0.052000,0.420000,-2.700000,0.200000,-3.900000
57278,73484571,634663,93.183907100,0.635328100,0.892000,0.004000,0.471000,-5.800000,-1.500000,-8.600000
57279,73503860,653952,93.202621000,0.654042000,0.880000,-0.078000,0.537000,-3.800000,-4.700000,-9.400000
57280,73523027,673119,93.221623400,0.673044400,0.822000,-0.151000,0.545000,4.600000,-9.300000,0.900000
57281,73542193,692285,93.243279100,0.694700100,0.897000,-0.027000,0.611000,18.300000,-7.000000,-0.300000
57282,73561482,711574,93.260696700,0.712117700,0.841000,0.280000,0.563000,18.600000,-27.800000,42.300000
57283,73580709,730801,93.279534400,0.730955400,0.919000,-0.218000,0.218000,14.800000,-30.400000,33.600000
57284,73599967,750059,93.303832800,0.755253800,0.870000,-0.234000,0.427000,14.200000,-9.000000,10.400000
57285,73619134,769226,93.317602100,0.769023100,0.881000,-0.298000,0.414000,-13.600000,21.400000,-21.500000
57286,73638423,788515,93.337480700,0.788901700,0.955000,-0.019000,0.498000,-34.800000,40.200000,-16.600000
57287,73657589,807681,93.357873400,0.809294400,0.884000,0.015000,0.551000,-38.400000,37.900000,6.400000
57288,73676817,826909,93.375586000,0.827007000,0.823000,-0.101000,0.600000,-27.500000,17.000000,19.100000
57289,73696044,846136,93.394709600,0.846130600,0.806000,-0.225000,0.565000,-14.600000,3.500000,18.800000
57290,73715242,865334,93.413416600,0.864837600,0.823000,-0.238000,0.528000,-7.900000,-3.900000,8.500000
57291,73734591,884683,93.433636600,0.885057600,0.860000,-0.168000,0.496000,-5.200000,-0.700000,-0.900000
57292,73753727,903819,93.452952300,0.904373300,0.903000,-0.079000,0.476000,-5.600000,2.800000,-1.300000
57293,73772985,923077,93.471501900,0.922922900,0.877000,-0.069000,0.505000,-6.900000,4.100000,5.500000
57294,73792213,942305,93.490748100,0.942169100,0.842000,-0.112000,0.528000,-3.500000,2.100000,9.200000
57295,73811502,961594,93.514284200,0.965705200,0.847000,-0.157000,0.522000,-0.200000,-0.100000,10.500000
57296,73830668,980760,93.529578100,0.980999100,0.853000,-0.159000,0.505000,1.100000,-0.400000,6.900000
57297,73849957,1000049,93.548580200,1.000001200,0.858000,-0.132000,0.506000,1.100000,1.100000,7.000000
57298,73869154,1019246,93.567638000,1.019059000,0.860000,-0.127000,0.513000,-3.300000,2.600000,6.900000
57299,73888443,1038535,93.587683400,1.039104400,0.841000,-0.175000,0.535000,-4.500000,2.100000,5.400000
