meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46627,2157313982,384613,1968.813436700,0.390597800,0.839000,-0.008000,0.473000,-9.000000,-8.100000,-12.000000
46628,2157333301,403932,1968.825749000,0.402910100,0.876000,-0.022000,0.494000,-2.300000,4.200000,-15.100000
46629,2157352468,423099,1968.845917500,0.423078600,0.882000,0.031000,0.526000,-8.400000,-3.900000,-0.800000
46630,2157371634,442265,1968.866249100,0.443410200,0.884000,0.048000,0.478000,-7.600000,-7.100000,2.700000
46631,2157390923,461554,1968.883798000,0.460959100,0.893000,-0.020000,0.425000,-8.400000,-7.500000,3.200000
46632,2157410151,480782,1968.902712600,0.479873700,0.902000,-0.074000,0.428000,-4.400000,-4.000000,0.700000
46633,2157429378,500009,1968.923290700,0.500451800,0.949000,0.001000,0.452000,-6.200000,-3.300000,-2.800000
46634,2157448575,519206,1968.941651800,0.518812900,0.855000,0.042000,0.419000,-11.500000,-12.800000,-1.700000
46635,2157467864,538495,1968.961404700,0.538565800,0.894000,-0.094000,0.515000,0.700000,-2.400000,0.000000
46636,2157487031,557662,1968.979703200,0.556864300,0.872000,-0.076000,0.483000,16.500000,-1.600000,-2.500000
46637,2157506289,576920,1968.998832400,0.575993500,0.887000,0.149000,0.446000,19.900000,-17.600000,25.600000
46638,2157525547,596178,1969.018748300,0.595909400,0.889000,-0.030000,0.345000,15.500000,-7.800000,26.500000
46639,2157544805,615436,1969.043067700,0.620228800,0.928000,-0.094000,0.436000,12.300000,6.200000,1.000000
46640,2157564002,634633,1969.056715500,0.633876600,0.939000,-0.124000,0.421000,0.800000,1.900000,-11.100000
46641,2157583291,653922,1969.075784300,0.652945400,0.955000,0.022000,0.361000,-6.100000,16.100000,-25.200000
46642,2157602488,673119,1969.096821800,0.673982900,0.929000,0.159000,0.427000,-15.900000,29.600000,-8.000000
46643,2157621654,692285,1969.114772800,0.691933900,0.888000,0.080000,0.487000,-18.300000,26.300000,9.900000
46644,2157640943,711574,1969.133699800,0.710860900,0.857000,-0.027000,0.512000,-18.900000,21.200000,12.300000
46645,2157660109,730740,1969.152890400,0.730051500,0.807000,-0.067000,0.576000,-15.000000,13.500000,12.800000
46646,2157679276,749907,1969.171826200,0.748987300,0.805000,-0.126000,0.587000,-7.400000,3.200000,11.600000
46647,2157698595,769226,1969.191815400,0.768976500,0.825000,-0.117000,0.562000,-0.300000,-5.900000,4.900000
46648,2157717884,788515,1969.210608200,0.787769300,0.876000,-0.044000,0.495000,3.300000,-9.700000,2.400000
46649,2157737050,807681,1969.231062200,0.808223300,0.913000,-0.006000,0.431000,-1.300000,-3.100000,4.200000
46650,2157756278,826909,1969.248792200,0.825953300,0.923000,0.000000,0.434000,-6.800000,1.900000,4.800000
46651,2157775506,846137,1969.268849600,0.846010700,0.918000,-0.011000,0.452000,-11.000000,7.000000,6.100000
46652,2157794733,865364,1969.291416000,0.868577100,0.893000,-0.048000,0.485000,-13.300000,10.200000,7.300000
46653,2157814022,884653,1969.306736800,0.883897900,0.877000,-0.079000,0.494000,-13.800000,10.200000,4.400000
46654,2157833158,903789,1969.325676100,0.902837200,0.853000,-0.077000,0.514000,-12.200000,10.000000,2.400000
46655,2157852355,922986,1969.344892000,0.922053100,0.854000,-0.100000,0.523000,-9.600000,8.400000,0.000000
46656,2157871644,942275,1969.364875600,0.942036700,0.841000,-0.092000,0.532000,-8.100000,6.100000,-2.300000
46657,2157890963,961594,1969.385342300,0.962503400,0.836000,-0.091000,0.541000,-4.900000,2.400000,-3.200000
46658,2157910129,980760,1969.402841500,0.980002600,0.846000,-0.099000,0.521000,-2.500000,-0.600000,-5.200000
