meta_label,g
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22777,1698678528,711544,1510.252254900,0.711965000,0.944000,0.092000,0.451000,-0.400000,9.800000,-8.300000
22778,1698697694,730710,1510.271252800,0.730962900,0.902000,0.068000,0.485000,1.200000,12.100000,-11.700000
22779,1698716922,749938,1510.290262900,0.749973000,0.855000,0.100000,0.508000,3.700000,11.200000,-12.600000
22780,1698736149,769165,1510.313450500,0.773160600,0.820000,0.131000,0.506000,6.800000,6.800000,-10.500000
22781,1698755377,788393,1510.329473400,0.789183500,0.840000,0.119000,0.492000,8.000000,1.600000,-10.700000
22782,1698774666,807682,1510.348340400,0.808050500,0.875000,0.137000,0.472000,7.100000,1.000000,-13.700000
22783,1698793954,826970,1510.371846800,0.831556900,0.896000,0.146000,0.477000,3.700000,8.300000,-9.400000
22784,1698813151,846167,1510.386409100,0.846119200,0.873000,0.125000,0.487000,5.900000,4.400000,-8.600000
22785,1698832318,865334,1510.406337600,0.866047700,0.865000,0.123000,0.479000,8.600000,0.700000,-10.000000
22786,1698851607,884623,1510.425478900,0.885189000,0.876000,0.114000,0.458000,8.900000,-2.900000,-11.400000
22787,1698870773,903789,1510.444289400,0.903999500,0.896000,0.074000,0.436000,10.700000,-2.200000,-14.500000
22788,1698889940,922956,1510.463423900,0.923134000,0.871000,0.099000,0.461000,10.800000,-0.200000,-17.600000
