meta_label,G
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15740,2823614262,480813,2634.989576200,0.480070800,0.887000,0.129000,0.507000,-14.400000,-10.400000,-5.800000
15741,2823633489,500040,2635.012107600,0.502602200,0.846000,0.132000,0.469000,-14.500000,-8.100000,-3.200000
15742,2823652778,519329,2635.028659600,0.519154200,0.878000,0.012000,0.532000,0.300000,0.200000,5.900000
15743,2823671944,538495,2635.047514800,0.538009400,0.886000,0.108000,0.476000,8.000000,-8.800000,0.700000
15744,2823691172,557723,2635.066817200,0.557311800,0.866000,0.137000,0.441000,4.800000,-8.900000,23.100000
15745,2823710400,576951,2635.085737600,0.576232200,0.928000,0.315000,0.498000,19.300000,3.500000,-1.000000
15746,2823729627,596178,2635.105942500,0.596437100,0.877000,-0.088000,0.310000,10.900000,-2.800000,22.300000
15747,2823748916,615467,2635.124681200,0.615175800,0.882000,0.040000,0.498000,14.500000,0.300000,16.800000
15748,2823768052,634603,2635.143543400,0.634038000,0.876000,-0.060000,0.522000,2.400000,2.300000,-11.500000
15749,2823787340,653891,2635.162698100,0.653192700,0.883000,0.028000,0.416000,-4.500000,2.800000,-26.200000
15750,2823806507,673058,2635.185172000,0.675666600,0.931000,0.183000,0.417000,-11.000000,7.200000,-28.700000
15751,2823825796,692347,2635.201933000,0.692427600,0.886000,0.203000,0.457000,-14.300000,11.200000,-14.300000
15752,2823845023,711574,2635.221510600,0.712005200,0.857000,0.142000,0.538000,-4.100000,4.700000,4.500000
15753,2823864312,730863,2635.243912900,0.734407500,0.846000,0.039000,0.548000,6.700000,-0.900000,12.100000
15754,2823883478,750029,2635.258628100,0.749122700,0.872000,0.017000,0.499000,13.600000,-5.500000,7.900000
15755,2823902798,769349,2635.279564900,0.770059500,0.899000,0.054000,0.450000,11.500000,-4.100000,0.000000
15756,2823921964,788515,2635.297679400,0.788174000,0.879000,0.089000,0.452000,7.400000,-3.100000,-3.400000
15757,2823941192,807743,2635.318465600,0.808960200,0.908000,0.128000,0.433000,5.400000,-0.700000,-5.800000
15758,2823960450,827001,2635.343806800,0.834301400,0.881000,0.132000,0.464000,2.900000,2.300000,-0.500000
15759,2823979586,846137,2635.354497500,0.844992100,0.866000,0.107000,0.485000,2.100000,0.100000,0.600000
15760,2823998875,865426,2635.374676300,0.865170900,0.874000,0.074000,0.487000,2.700000,-0.700000,-1.000000
15761,2824018072,884623,2635.395780900,0.886275500,0.863000,0.105000,0.483000,3.400000,-2.600000,-1.600000
15762,2824037360,903911,2635.412580800,0.903075400,0.866000,0.111000,0.491000,7.400000,-3.800000,1.400000
15763,2824056527,923078,2635.437443900,0.927938500,0.888000,0.099000,0.470000,7.400000,-6.600000,3.300000
15764,2824075754,942305,2635.450489800,0.940984400,0.900000,0.102000,0.443000,8.400000,-3.700000,2.100000
15765,2824094982,961533,2635.471266300,0.961760900,0.881000,0.104000,0.463000,5.200000,-2.300000,1.900000
15766,2824114210,980761,2635.492753800,0.983248400,0.865000,0.098000,0.484000,5.700000,-2.700000,2.100000
15767,2824133498,1000049,2635.508604400,0.999099000,0.878000,0.077000,0.483000,2.200000,-4.800000,2.600000
15768,2824152817,1019368,2635.536144000,1.026638600,0.884000,0.089000,0.459000,3.100000,-3.700000,-0.600000
