meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57176,71523051,865303,91.226285300,0.868640700,0.908000,-0.020000,0.457000,2.200000,-0.800000,0.000000
57177,71542218,884470,91.241405400,0.883760800,0.876000,-0.087000,0.482000,-3.500000,1.800000,2.700000
57178,71561567,903819,91.260598100,0.902953500,0.858000,-0.171000,0.518000,-4.100000,-0.600000,4.400000
57179,71580703,922955,91.287816800,0.930172200,0.846000,-0.162000,0.518000,4.500000,-0.900000,-2.100000
57180,71600022,942274,91.299510500,0.941865900,0.835000,-0.130000,0.526000,4.700000,-3.600000,-1.900000
57181,71619189,961441,91.318515400,0.960870800,0.838000,-0.098000,0.536000,6.500000,-5.500000,-3.500000
57182,71638508,980760,91.346020600,0.988376000,0.898000,-0.101000,0.498000,4.600000,-4.200000,-4.400000
57183,71657797,1000049,91.356780800,0.999136200,0.863000,-0.069000,0.500000,1.000000,-2.200000,-2.600000
57184,71676963,1019215,91.377842700,1.020198100,0.856000,-0.108000,0.503000,-0.300000,0.000000,-3.800000
57185,71696130,1038382,91.396187200,1.038542600,0.885000,-0.086000,0.505000,-0.400000,1.500000,-4.600000
