meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19706,2899880506,538494,2711.243060600,0.536531700,0.825000,-0.132000,0.580000,7.400000,-2.900000,-2.400000
19707,2899899673,557661,2711.261332300,0.554803400,0.723000,0.125000,0.455000,8.300000,6.200000,-9.000000
19708,2899918840,576828,2711.280789200,0.574260300,0.839000,0.180000,0.550000,-11.000000,11.600000,7.400000
19709,2899938159,596147,2711.300347200,0.593818300,0.919000,0.141000,0.508000,-13.300000,3.000000,6.000000
19710,2899957447,615435,2711.319343600,0.612814700,0.951000,0.087000,0.633000,-9.700000,-5.600000,9.800000
19711,2899976614,634602,2711.342326300,0.635797400,0.889000,0.027000,0.450000,-14.800000,5.600000,-0.700000
19712,2899995903,653891,2711.357314800,0.650785900,0.757000,0.092000,0.611000,-22.800000,13.000000,-3.900000
19713,2900015069,673057,2711.377528200,0.670999300,0.772000,0.054000,0.634000,-21.300000,11.500000,-3.000000
19714,2900034236,692224,2711.396484500,0.689955600,0.768000,0.046000,0.634000,-15.900000,5.700000,5.300000
19715,2900053494,711482,2711.415498200,0.708969300,0.782000,-0.010000,0.615000,-8.900000,3.700000,6.000000
19716,2900072752,730740,2711.436671300,0.730142400,0.795000,-0.018000,0.620000,-3.100000,2.600000,5.100000
19717,2900092010,749998,2711.454333100,0.747804200,0.779000,0.003000,0.644000,2.400000,-2.800000,4.300000
19718,2900111207,769195,2711.473411200,0.766882300,0.803000,0.016000,0.614000,6.900000,-7.800000,2.800000
19719,2900130496,788484,2711.496333500,0.789804600,0.812000,0.060000,0.584000,8.300000,-6.500000,3.300000
19720,2900149693,807681,2711.511268600,0.804739700,0.826000,0.063000,0.580000,5.100000,-4.500000,4.500000
19721,2900168920,826908,2711.530508100,0.823979200,0.840000,0.059000,0.578000,2.800000,-2.500000,5.100000
19722,2900188179,846167,2711.550297700,0.843768800,0.816000,0.053000,0.576000,-1.200000,-0.800000,4.700000
19723,2900207315,865303,2711.569381600,0.862852700,0.826000,0.046000,0.589000,-3.300000,0.000000,6.000000
19724,2900226634,884622,2711.588434500,0.881905600,0.820000,0.015000,0.586000,-3.400000,0.400000,6.000000
19725,2900245800,903788,2711.607437800,0.900908900,0.820000,0.002000,0.583000,-3.500000,1.300000,2.100000
19726,2900265089,923077,2711.627419600,0.920890700,0.815000,0.018000,0.598000,-1.800000,1.000000,0.400000
19727,2900284255,942243,2711.648021000,0.941492100,0.803000,0.012000,0.609000,-0.800000,0.900000,-0.700000
19728,2900303514,961502,2711.665416100,0.958887200,0.794000,0.017000,0.608000,0.000000,-1.000000,-2.500000
19729,2900322772,980760,2711.684370300,0.977841400,0.809000,0.023000,0.606000,1.200000,-2.800000,-2.500000
19730,2900341908,999896,2711.703381100,0.996852200,0.809000,0.031000,0.605000,2.500000,-3.900000,-2.600000
19731,2900361227,1019215,2711.723346500,1.016817600,0.810000,0.022000,0.599000,2.200000,-4.100000,-4.100000
19732,2900380363,1038351,2711.743409600,1.036880700,0.808000,0.029000,0.601000,1.800000,-4.700000,-3.400000
