meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52670,3251449147,519206,397.759277900,0.516477400,0.886000,0.238000,0.408000,-3.000000,-5.500000,-10.400000
52671,3251468283,538342,397.779463900,0.536663400,0.926000,0.189000,0.472000,-6.300000,-17.500000,-30.400000
52672,3251487542,557601,397.797231400,0.554430900,0.819000,0.365000,0.431000,-9.500000,-14.800000,-8.000000
52673,3251506769,576828,397.816243700,0.573443200,0.798000,0.197000,0.624000,-4.600000,-10.700000,17.600000
52674,3251526058,596117,397.840347600,0.597547100,0.897000,0.083000,0.676000,14.200000,-9.600000,24.400000
52675,3251545224,615283,397.855275300,0.612474800,0.760000,0.208000,0.579000,16.200000,2.100000,15.600000
52676,3251564391,634450,397.874291900,0.631491400,0.777000,-0.063000,0.478000,10.200000,-3.100000,18.000000
52677,3251583710,653769,397.893507200,0.650706700,0.820000,0.317000,0.267000,10.000000,10.000000,-12.400000
52678,3251602999,673058,397.913325400,0.670524900,0.879000,0.389000,0.255000,-10.200000,18.300000,11.900000
52679,3251622165,692224,397.932357200,0.689556700,1.010000,0.181000,0.576000,-10.200000,16.900000,25.600000
52680,3251641393,711452,397.951308400,0.708507900,0.932000,0.109000,0.477000,-20.500000,29.400000,1.200000
52681,3251660620,730679,397.972103700,0.729303200,0.780000,0.154000,0.551000,-24.900000,19.300000,8.000000
52682,3251679818,749877,397.989402500,0.746602000,0.811000,0.152000,0.544000,-21.300000,16.200000,3.600000
52683,3251699106,769165,398.009276700,0.766476200,0.804000,0.127000,0.557000,-17.400000,15.400000,6.000000
52684,3251718273,788332,398.028178700,0.785378200,0.774000,0.091000,0.600000,-11.900000,12.100000,1.500000
52685,3251737439,807498,398.047192400,0.804391900,0.790000,0.087000,0.616000,-6.500000,8.500000,1.500000
52686,3251756758,826817,398.066341000,0.823540500,0.759000,0.105000,0.626000,-0.600000,-2.600000,4.300000
52687,3251776047,846106,398.086996400,0.844195900,0.812000,0.114000,0.585000,3.800000,-4.900000,5.600000
52688,3251795244,865303,398.105250100,0.862449600,0.837000,0.137000,0.536000,3.600000,-5.000000,5.600000
52689,3251814411,884470,398.127483200,0.884682700,0.878000,0.162000,0.497000,1.900000,-2.600000,6.100000
52690,3251833699,903758,398.143332000,0.900531500,0.847000,0.161000,0.525000,-0.300000,1.800000,7.300000
52691,3251852927,922986,398.162196600,0.919396100,0.833000,0.118000,0.554000,-1.400000,2.000000,9.200000
52692,3251872185,942244,398.183141200,0.940340700,0.819000,0.086000,0.573000,1.300000,0.900000,7.300000
