meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43271,832520806,826848,644.247210800,0.827057700,0.911000,0.049000,0.432000,7.200000,-5.700000,7.500000
43272,832540064,846106,644.266175500,0.846022400,0.924000,0.023000,0.415000,3.200000,-1.700000,7.400000
43273,832559322,865364,644.290381700,0.870228600,0.901000,0.016000,0.443000,-0.600000,1.300000,7.100000
43274,832578549,884591,644.304817200,0.884664100,0.903000,-0.009000,0.443000,-2.900000,1.500000,2.500000
43275,832597716,903758,644.324178200,0.904025100,0.897000,-0.002000,0.450000,-3.200000,0.900000,0.000000
43276,832617066,923108,644.345345100,0.925192000,0.903000,0.005000,0.444000,-2.500000,1.700000,-0.600000
43277,832637117,943159,644.363169400,0.943016300,0.916000,-0.003000,0.443000,0.000000,2.800000,0.300000
43278,832655490,961532,644.381515700,0.961362600,0.887000,0.004000,0.450000,3.800000,3.700000,3.500000
43279,832674626,980668,644.412828400,0.992675300,0.877000,-0.016000,0.469000,5.300000,1.900000,0.700000
43280,832693854,999896,644.420083400,0.999930300,0.880000,-0.020000,0.461000,6.700000,-2.000000,-2.100000
43281,832713112,1019154,644.439084800,1.018931700,0.898000,0.004000,0.456000,6.200000,-0.500000,-3.400000
43282,832732340,1038382,644.458129000,1.037975900,0.886000,0.052000,0.473000,1.500000,-1.500000,-1.200000
43283,832751628,1057670,644.478093700,1.057940600,0.873000,0.035000,0.482000,-0.900000,-1.500000,1.000000
43284,832770795,1076837,644.501852600,1.081699500,0.889000,-0.026000,0.494000,-0.100000,-2.900000,1.400000
43285,832790236,1096278,644.516102800,1.095949700,0.887000,-0.018000,0.469000,4.800000,-3.300000,-1.800000
43286,832809250,1115292,644.534960700,1.114807600,0.895000,0.007000,0.455000,5.600000,-4.200000,-2.700000
