meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62080,598310203,788484,615.259064500,0.789809400,-0.614000,-0.844000,0.433000,-24.200000,-34.800000,-44.400000
62081,598319543,797824,615.264041900,0.794786800,-0.531000,-0.887000,0.408000,-25.900000,-31.200000,-41.700000
62082,598328882,807163,615.271828800,0.802573700,-0.486000,-0.920000,0.400000,-27.600000,-26.800000,-37.800000
62083,598339106,817387,615.286423000,0.817167900,-0.436000,-0.918000,0.390000,-30.700000,-21.600000,-34.200000
62084,598348567,826848,615.297231500,0.827976400,-0.429000,-0.922000,0.415000,-34.100000,-17.600000,-30.900000
62085,598357754,836035,615.301477500,0.832222400,-0.458000,-0.928000,0.451000,-36.700000,-10.700000,-27.300000
62086,598367398,845679,615.316596300,0.847341200,-0.411000,-0.874000,0.380000,-33.100000,-7.900000,-23.300000
62087,598377347,855628,615.323814700,0.854559600,-0.357000,-0.838000,0.329000,-27.300000,-9.400000,-20.000000
62088,598386870,865151,615.334944700,0.865689600,-0.398000,-0.846000,0.338000,-22.600000,-10.900000,-16.300000
62089,598396239,874520,615.346284500,0.877029400,-0.464000,-0.826000,0.369000,-20.100000,-8.700000,-12.100000
62090,598406219,884500,615.353934800,0.884679700,-0.485000,-0.779000,0.352000,-19.100000,-3.400000,-7.900000
62091,598415864,894145,615.361555200,0.892300100,-0.479000,-0.752000,0.335000,-13.700000,-2.000000,-7.200000
62092,598425020,903301,615.376451500,0.907196400,-0.521000,-0.784000,0.329000,-9.300000,-1.900000,-6.400000
62093,598434664,912945,615.383931000,0.914675900,-0.563000,-0.826000,0.330000,-7.100000,-0.700000,-6.300000
62094,598444766,923047,615.393956600,0.924701500,-0.589000,-0.854000,0.313000,-7.900000,4.100000,-8.700000
