meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55389,533976210,356229,550.935320400,0.352550800,0.428000,-0.092000,-0.284000,21.900000,-52.500000,-79.000000
55390,533985794,365813,550.943993400,0.361223800,-1.628000,-1.079000,0.006000,-0.300000,4.800000,-23.700000
55391,533994950,374969,550.958654300,0.375884700,-0.907000,-0.896000,0.158000,-17.900000,30.200000,-11.900000
55392,534004563,384582,550.958663700,0.375894100,-0.890000,-0.843000,0.166000,-44.300000,55.800000,-11.800000
55393,534014544,394563,550.973297800,0.390528200,-0.919000,-0.821000,0.135000,-53.700000,83.400000,-6.700000
55394,534024188,404207,550.985483200,0.402713600,-0.758000,-0.952000,0.225000,-62.100000,95.600000,-0.400000
55395,534033374,413393,550.987779800,0.405010200,-0.825000,-0.990000,0.239000,-79.000000,108.500000,11.700000
55396,534043568,423587,551.003196700,0.420427100,-0.761000,-0.766000,0.279000,-86.400000,113.400000,20.800000
55397,534053182,433201,551.010114900,0.427345300,-0.528000,-0.523000,0.309000,-78.500000,106.200000,13.600000
55398,534062307,442326,551.020877100,0.438107500,-0.469000,-0.330000,0.312000,-57.600000,86.600000,-6.100000
55399,534071891,451910,551.033541400,0.450771800,-0.570000,-0.345000,0.272000,-31.900000,63.800000,-27.900000
55400,534081840,461859,551.042753400,0.459983800,-0.572000,-0.438000,0.200000,-13.400000,37.100000,-40.700000
55401,534091515,471534,551.047758700,0.464989100,-0.490000,-0.503000,0.089000,3.100000,-1.800000,-51.000000
55402,534100701,480720,551.062796700,0.480027100,-0.596000,-0.686000,0.059000,20.000000,-44.500000,-49.500000
55403,534110498,490517,551.071440200,0.488670600,-0.831000,-0.947000,0.173000,23.500000,-79.500000,-46.800000
55404,534120417,500436,551.077453600,0.494684000,-0.933000,-1.061000,0.336000,0.800000,-86.800000,-38.800000
55405,534129512,509531,551.095266800,0.512497200,-0.940000,-0.981000,0.523000,-8.200000,-84.200000,-37.000000
55406,534139126,519145,551.095276200,0.512506600,-0.872000,-0.819000,0.677000,-4.100000,-70.300000,-49.400000
55407,534149045,529064,551.109778600,0.527009000,-1.040000,-0.725000,0.740000,5.500000,-27.900000,-57.000000
55408,534158934,538953,551.118991100,0.536221500,-0.997000,-0.759000,0.683000,9.900000,19.800000,-61.100000
55409,534168059,548078,551.122214700,0.539445100,-0.505000,-0.663000,0.187000,19.000000,64.700000,-61.600000
55410,534177642,557661,551.146237200,0.563467600,0.085000,-1.560000,-0.105000,30.000000,-18.700000,-38.800000
55411,534187775,567794,551.147478100,0.564708500,-1.081000,-1.246000,0.121000,0.000000,-24.500000,76.600000
55412,534197328,577347,551.152638200,0.569868600,-0.631000,-1.014000,0.205000,54.700000,22.300000,48.600000
55413,534206453,586472,551.168464300,0.585694700,-0.854000,-0.857000,0.139000,67.300000,31.900000,80.900000
55414,534216555,596574,551.174826600,0.592057000,-0.656000,-1.080000,0.180000,97.200000,57.900000,80.600000
55415,534226047,606066,551.182728200,0.599958600,-0.580000,-1.244000,0.188000,90.800000,65.900000,83.700000
55416,534235264,615283,551.197424300,0.614654700,-0.468000,-1.258000,0.187000,70.500000,62.500000,83.200000
55417,534244878,624897,551.198784200,0.616014600,-0.536000,-1.154000,0.179000,42.900000,59.700000,90.900000
55418,534255011,635030,551.212534100,0.629764500,-0.439000,-0.925000,0.196000,12.900000,46.200000,96.800000
55419,534264472,644491,551.219705400,0.636935800,-0.410000,-0.567000,0.174000,10.100000,26.900000,92.300000
55420,534273811,653830,551.230156000,0.647386400,-0.594000,-0.238000,0.071000,16.400000,15.000000,79.000000
55421,534283913,663932,551.244714900,0.661945300,-0.678000,-0.022000,-0.137000,23.900000,-2.700000,61.800000
55422,534293466,673485,551.252567200,0.669797600,-0.801000,0.000000,-0.240000,29.400000,-30.000000,45.600000
55423,534302591,682610,551.257581600,0.674812000,-1.077000,-0.041000,-0.125000,31.000000,-47.900000,30.600000
55424,534312236,692255,551.273098000,0.690328400,-1.195000,-0.091000,0.026000,27.800000,-53.300000,15.000000
55425,534322399,702418,551.280923500,0.698153900,-1.227000,-0.146000,0.128000,22.200000,-53.200000,-1.700000
55426,534331799,711818,551.287948400,0.705178800,-1.215000,-0.219000,0.207000,11.800000,-47.600000,-19.700000
55427,534341108,721127,551.305425700,0.722656100,-1.139000,-0.282000,0.267000,1.500000,-42.200000,-27.700000
55428,534351210,731229,551.309898300,0.727128700,-1.085000,-0.356000,0.320000,-9.600000,-36.100000,-32.700000
55429,534360823,740842,551.319585300,0.736815700,-1.005000,-0.395000,0.358000,-22.200000,-25.600000,-36.600000
55430,534369888,749907,551.332796700,0.750027100,-0.904000,-0.433000,0.369000,-24.700000,-21.500000,-40.500000
55431,534379563,759582,551.333216800,0.750447200,-0.835000,-0.472000,0.347000,-27.000000,-17.800000,-43.100000
55432,534389634,769653,551.347840600,0.765071000,-0.787000,-0.520000,0.321000,-26.200000,-15.200000,-44.100000
55433,534399279,779298,551.355196100,0.772426500,-0.732000,-0.578000,0.294000,-22.400000,-15.100000,-44.900000
55434,534408343,788362,551.364304100,0.781534500,-0.695000,-0.638000,0.268000,-18.900000,-16.500000,-43.900000
55435,534418567,798586,551.380243700,0.797474100,-0.707000,-0.690000,0.272000,-18.000000,-16.200000,-40.500000
55436,534428028,808047,551.386152200,0.803382600,-0.714000,-0.719000,0.294000,-19.200000,-13.600000,-35.300000
55437,534437215,817234,551.392928300,0.810158700,-0.702000,-0.723000,0.298000,-20.000000,-10.000000,-31.900000
55438,534446859,826878,551.407553700,0.824784100,-0.677000,-0.714000,0.308000,-20.700000,-7.300000,-29.500000
55439,534456870,836889,551.419415500,0.836645900,-0.666000,-0.705000,0.319000,-19.900000,-4.800000,-26.600000
55440,534466575,846594,551.422304500,0.839534900,-0.678000,-0.699000,0.340000,-17.600000,-0.100000,-27.000000
55441,534475640,855659,551.437374300,0.854604700,-0.706000,-0.703000,0.355000,-15.300000,2.700000,-28.600000
55442,534485284,865303,551.445152600,0.862383000,-0.690000,-0.693000,0.344000,-12.400000,8.100000,-31.200000
55443,534495234,875253,551.457572700,0.874803100,-0.645000,-0.694000,0.288000,-7.600000,6.800000,-30.400000
55444,534504603,884622,551.467592400,0.884822800,-0.653000,-0.714000,0.250000,-5.500000,5.300000,-27.300000
55445,534514186,894205,551.467883200,0.885113600,-0.679000,-0.759000,0.279000,-5.200000,4.600000,-23.100000
55446,534524075,904094,551.482662800,0.899893200,-0.714000,-0.833000,0.281000,-8.100000,4.900000,-18.300000
55447,534534024,914043,551.490616400,0.907846800,-0.703000,-0.859000,0.246000,-14.900000,3.400000,-13.100000
55448,534542997,923016,551.497343600,0.914574000,-0.660000,-0.844000,0.232000,-23.100000,-2.400000,-4.000000
