meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11565,112608545,500589,150.380488500,0.495376900,0.197000,-1.044000,-0.315000,16.500000,-67.900000,11.000000
11566,112617487,509531,150.395322500,0.510210900,-0.186000,-1.069000,0.009000,1.300000,-83.200000,29.900000
11567,112627284,519328,150.403191000,0.518079400,-0.404000,-1.043000,0.235000,-9.500000,-73.000000,37.300000
11568,112637173,529217,150.410728400,0.525616800,-0.421000,-0.995000,0.273000,-20.800000,-57.300000,41.000000
11569,112646390,538434,150.427867400,0.542755800,-0.367000,-0.875000,0.251000,-28.000000,-47.900000,36.600000
11570,112656003,548047,150.432998200,0.547886600,-0.406000,-0.757000,0.249000,-24.400000,-36.900000,29.200000
11571,112666106,558150,150.448083200,0.562971600,-0.455000,-0.770000,0.252000,-15.500000,-29.000000,19.000000
11572,112675628,567672,150.455131000,0.570019400,-0.473000,-0.814000,0.244000,-6.900000,-23.600000,12.500000
11573,112684845,576889,150.455815300,0.570703700,-0.475000,-0.831000,0.218000,-2.800000,-18.800000,4.700000
11574,112694520,586564,150.477522100,0.592410500,-0.482000,-0.849000,0.226000,0.100000,-14.300000,0.600000
11575,112706361,598405,150.481080300,0.595968700,-0.466000,-0.902000,0.227000,0.200000,-10.400000,-5.100000
11576,112714052,606096,150.485149600,0.600038000,-0.466000,-0.907000,0.234000,-0.400000,-7.900000,-6.100000
11577,112723331,615375,150.504171500,0.619059900,-0.456000,-0.913000,0.251000,0.000000,-5.300000,-10.600000
11578,112733372,625416,150.507336400,0.622224800,-0.447000,-0.942000,0.254000,0.300000,-3.800000,-14.000000
11579,112743107,635151,150.516437400,0.631325800,-0.440000,-0.979000,0.253000,-1.900000,-2.400000,-16.100000
11580,112752172,644216,150.530438400,0.645326800,-0.420000,-0.985000,0.244000,-5.500000,-1.800000,-17.700000
11581,112761816,653860,150.540958700,0.655847100,-0.399000,-0.960000,0.231000,-8.800000,-1.800000,-22.300000
11582,112771888,663932,150.545550300,0.660438700,-0.385000,-0.931000,0.219000,-9.000000,-2.100000,-22.700000
11583,112781319,673363,150.562167800,0.677056200,-0.372000,-0.926000,0.224000,-7.600000,-2.100000,-24.600000
11584,112790597,682641,150.562179700,0.677068100,-0.362000,-0.935000,0.222000,-6.000000,-1.800000,-25.300000
11585,112800760,692804,150.579271600,0.694160000,-0.351000,-0.956000,0.226000,-4.900000,-1.500000,-27.600000
11586,112810526,702570,150.582837100,0.697725500,-0.334000,-0.972000,0.228000,-4.100000,-1.800000,-28.200000
11587,112819499,711543,150.590092600,0.704981000,-0.322000,-0.983000,0.230000,-2.800000,-3.000000,-25.600000
11588,112829082,721126,150.604994000,0.719882400,-0.322000,-1.026000,0.224000,-2.800000,-4.100000,-22.900000
11589,112839062,731106,150.617273400,0.732161800,-0.326000,-1.038000,0.214000,-4.700000,-4.600000,-21.200000
11590,112848676,740720,150.620316200,0.735204600,-0.311000,-1.031000,0.194000,-6.800000,-6.500000,-17.000000
11591,112857924,749968,150.638968700,0.753857100,-0.318000,-1.005000,0.186000,-7.000000,-8.500000,-11.200000
11592,112867995,760039,150.642971400,0.757859800,-0.315000,-0.994000,0.200000,-6.600000,-9.800000,-7.800000
11593,112877579,769623,150.651472500,0.766360900,-0.326000,-0.999000,0.221000,-7.400000,-10.300000,-5.900000
11594,112886826,778870,150.676745600,0.791634000,-0.350000,-0.998000,0.227000,-9.100000,-9.100000,-5.000000
11595,112896348,788392,150.677005600,0.791894000,-0.350000,-0.992000,0.222000,-10.600000,-7.700000,-5.200000
