meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22299,1476083166,592546,1480.783134700,0.569968100,-0.394000,-1.356000,0.136000,-16.400000,2.000000,35.900000
22300,1476097694,607074,1480.791953100,0.578786500,-0.278000,-0.924000,0.169000,-8.400000,-11.100000,42.700000
22301,1476101539,610919,1480.791961500,0.578794900,-0.311000,-0.595000,0.152000,-8.400000,-11.100000,34.100000
22302,1476105659,615039,1480.810419600,0.597253000,-0.291000,-0.742000,0.141000,22.500000,-10.100000,38.800000
22303,1476120187,629567,1480.812965200,0.599798600,-0.456000,-1.009000,0.074000,42.000000,15.800000,56.800000
22304,1476123971,633351,1480.813309400,0.600142800,-0.445000,-1.028000,0.081000,42.200000,15.800000,59.700000
22305,1476130289,639669,1480.829419800,0.616253200,-0.478000,-1.032000,0.096000,37.600000,28.900000,63.000000
22306,1476142650,652030,1480.835063500,0.621896900,-0.485000,-0.863000,0.143000,36.900000,38.000000,68.900000
22307,1476150096,659476,1480.835831400,0.622664800,-0.483000,-0.823000,0.182000,36.600000,40.700000,70.400000
22308,1476159161,668541,1480.850994900,0.637828300,-0.481000,-0.779000,0.205000,30.300000,37.800000,72.100000
22309,1476169355,678735,1480.857438400,0.644271800,-0.457000,-0.697000,0.238000,19.300000,26.300000,66.200000
22310,1476178938,688318,1480.872927900,0.659761300,-0.521000,-0.605000,0.258000,9.600000,9.200000,59.100000
22311,1476188002,697382,1480.881955700,0.668789100,-0.668000,-0.458000,0.265000,4.400000,-4.200000,51.000000
22312,1476197616,706996,1480.889360100,0.676193500,-0.871000,-0.349000,0.242000,3.500000,-9.700000,40.700000
22313,1476207718,717098,1480.905329300,0.692162700,-0.968000,-0.280000,0.189000,5.200000,-7.200000,19.900000
22314,1476217759,727139,1480.905577800,0.692411200,-0.885000,-0.315000,0.034000,4.400000,-21.900000,6.300000
22315,1476226427,735807,1480.912056300,0.698889700,-0.772000,-0.415000,-0.139000,2.500000,-47.100000,-0.200000
22316,1476236621,746001,1480.925240000,0.712073400,-0.909000,-0.548000,-0.071000,-0.200000,-59.900000,-1.500000
22317,1476246173,755553,1480.932656100,0.719489500,-0.984000,-0.618000,0.107000,-6.100000,-62.800000,-4.300000
22318,1476255390,764770,1480.943307900,0.730141300,-0.987000,-0.664000,0.184000,-12.100000,-59.000000,-8.100000
22319,1476264913,774293,1480.955553100,0.742386500,-0.984000,-0.763000,0.264000,-19.500000,-48.900000,-9.100000
22320,1476274893,784273,1480.964432800,0.751266200,-0.905000,-0.754000,0.330000,-25.200000,-38.700000,-10.100000
22321,1476284659,794039,1480.970385900,0.757219300,-0.764000,-0.762000,0.386000,-27.200000,-30.200000,-13.100000
22322,1476293785,803165,1480.985431300,0.772264700,-0.700000,-0.776000,0.423000,-25.100000,-21.800000,-14.100000
22323,1476303398,812778,1480.992624300,0.779457700,-0.614000,-0.801000,0.424000,-21.900000,-15.400000,-14.800000
22324,1476313378,822758,1481.000500800,0.787334200,-0.563000,-0.820000,0.404000,-18.500000,-12.500000,-14.700000
22325,1476322748,832128,1481.015553400,0.802386800,-0.551000,-0.837000,0.370000,-15.700000,-10.400000,-10.100000
22326,1476332270,841650,1481.021384000,0.808217400,-0.553000,-0.831000,0.352000,-15.400000,-8.200000,-3.200000
22327,1476342189,851569,1481.030938500,0.817771900,-0.558000,-0.779000,0.332000,-13.000000,-5.900000,-0.400000
22328,1476352017,861397,1481.038906000,0.825739400,-0.565000,-0.749000,0.314000,-7.400000,-4.800000,0.300000
22329,1476361051,870431,1481.046209000,0.833042400,-0.585000,-0.748000,0.298000,-4.900000,-3.400000,-0.700000
22330,1476370665,880045,1481.067873300,0.854706700,-0.611000,-0.756000,0.284000,-4.900000,-1.500000,-1.500000
22331,1476380919,890299,1481.068435700,0.855269100,-0.629000,-0.762000,0.251000,-6.100000,0.500000,-3.400000
22332,1476390380,899760,1481.075955200,0.862788600,-0.621000,-0.699000,0.193000,-6.000000,0.500000,-7.500000
22333,1476399536,908916,1481.095343100,0.882176500,-0.603000,-0.658000,0.152000,-1.400000,-2.300000,-9.500000
22334,1476409669,919049,1481.098004900,0.884838300,-0.619000,-0.673000,0.145000,4.100000,-6.900000,-11.700000
22335,1476419191,928571,1481.114692200,0.901525600,-0.657000,-0.701000,0.163000,7.600000,-9.100000,-15.000000
22336,1476428378,937758,1481.128057500,0.914890900,-0.664000,-0.738000,0.192000,8.700000,-9.700000,-17.800000
22337,1476437961,947341,1481.128735100,0.915568500,-0.660000,-0.772000,0.228000,7.600000,-9.800000,-19.900000
