meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7642,74888266,653799,99.703372700,0.660956200,-0.997000,-0.345000,0.060000,5.000000,-64.500000,7.500000
7643,74898430,663963,99.711717500,0.669301000,-1.068000,-0.406000,0.189000,-11.100000,-63.200000,4.000000
7644,74907860,673393,99.724697600,0.682281100,-0.998000,-0.415000,0.278000,-17.800000,-62.600000,-3.600000
7645,74917199,682732,99.737719300,0.695302800,-0.917000,-0.435000,0.324000,-19.800000,-61.300000,-11.500000
7646,74927240,692773,99.739935100,0.697518600,-0.948000,-0.509000,0.355000,-20.600000,-53.200000,-14.300000
7647,74936763,702296,99.760080600,0.717664100,-0.966000,-0.537000,0.413000,-19.300000,-39.700000,-17.500000
7648,74945949,711482,99.760089200,0.717672700,-0.860000,-0.560000,0.461000,-16.600000,-26.700000,-24.700000
7649,74955594,721127,99.762207300,0.719790800,-0.785000,-0.636000,0.457000,-13.700000,-17.200000,-33.200000
7650,74965604,731137,99.777903000,0.735486500,-0.731000,-0.720000,0.399000,-13.400000,-11.000000,-35.600000
7651,74975309,740842,99.784277200,0.741860700,-0.690000,-0.770000,0.355000,-14.900000,-8.500000,-32.000000
7652,74984404,749937,99.793553500,0.751137000,-0.690000,-0.788000,0.350000,-17.400000,-8.100000,-32.500000
7653,74994476,760009,99.812004000,0.769587500,-0.717000,-0.780000,0.366000,-21.200000,-5.800000,-32.400000
7654,75004181,769714,99.815297400,0.772880900,-0.726000,-0.746000,0.373000,-25.700000,1.000000,-30.900000
7655,75013276,778809,99.821710200,0.779293700,-0.646000,-0.650000,0.299000,-24.900000,-0.200000,-28.700000
7656,75022951,788484,99.837622100,0.795205600,-0.567000,-0.605000,0.219000,-12.400000,-7.000000,-30.200000
7657,75033084,798617,99.844558300,0.802141800,-0.573000,-0.646000,0.224000,-6.900000,-13.800000,-29.900000
7658,75042606,808139,99.853916400,0.811499900,-0.662000,-0.742000,0.264000,-7.000000,-15.000000,-27.600000
7659,75051732,817265,99.869902700,0.827486200,-0.734000,-0.743000,0.308000,-9.700000,-11.200000,-23.700000
7660,75061528,827061,99.874078000,0.831661500,-0.736000,-0.716000,0.312000,-12.800000,-6.200000,-20.500000
7661,75071447,836980,99.890624500,0.848208000,-0.693000,-0.642000,0.272000,-13.800000,-3.800000,-20.400000
7662,75080634,846167,99.896649900,0.854233400,-0.664000,-0.593000,0.241000,-9.300000,-6.300000,-17.800000
7663,75090248,855781,99.897573200,0.855156700,-0.685000,-0.609000,0.246000,-4.700000,-10.400000,-18.400000
