meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13646,132617243,634633,157.452927400,0.630478300,-0.518000,-0.842000,0.298000,2.700000,1.400000,-11.600000
13647,132626735,644125,157.453284800,0.630835700,-0.488000,-0.837000,0.289000,3.300000,0.500000,-12.200000
13648,132636227,653617,157.468464000,0.646014900,-0.484000,-0.832000,0.294000,3.300000,0.800000,-15.000000
13649,132645596,662986,157.468473000,0.646023900,-0.492000,-0.857000,0.289000,3.600000,2.000000,-16.800000
13650,132655546,672936,157.483322700,0.660873600,-0.485000,-0.909000,0.283000,2.700000,2.800000,-18.500000
13651,132665312,682702,157.505567500,0.683118400,-0.468000,-0.938000,0.272000,1.300000,2.700000,-17.400000
13652,132674468,691858,157.505750100,0.683301000,-0.456000,-0.954000,0.260000,-0.500000,1.500000,-15.200000
13653,132684112,701502,157.513699300,0.691250200,-0.449000,-0.952000,0.252000,-1.500000,0.200000,-13.400000
13654,132694154,711544,157.520201600,0.697752500,-0.453000,-0.952000,0.253000,-1.700000,-0.700000,-11.100000
13655,132703279,720669,157.535519200,0.713070100,-0.466000,-0.958000,0.256000,-1.900000,-1.100000,-8.600000
13656,132712923,730313,157.542912800,0.720463700,-0.470000,-0.942000,0.251000,-2.700000,-0.300000,-5.800000
13657,132723025,740415,157.557889500,0.735440400,-0.456000,-0.906000,0.244000,-1.900000,-0.700000,-4.800000
