meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37205,359144618,198715,374.742277700,0.166185600,-0.948000,-1.063000,-0.100000,-9.200000,-46.600000,6.900000
37206,359148525,202622,374.772178300,0.196086200,-1.160000,-1.219000,-0.125000,-44.800000,-17.300000,5.100000
37207,359170805,224902,374.772188400,0.196096300,-0.810000,-0.431000,0.284000,-95.200000,68.900000,-7.000000
37208,359174589,228686,374.772576900,0.196484800,-0.810000,-0.431000,0.281000,-81.600000,75.300000,-24.000000
37209,359178557,232654,374.796483900,0.220391800,-0.787000,-0.452000,0.281000,-72.000000,81.600000,-38.100000
37210,359200775,254872,374.797030200,0.220938100,-0.775000,-0.800000,0.300000,-60.700000,105.200000,-44.300000
37211,359204712,258809,374.797039700,0.220947600,-0.726000,-0.835000,0.319000,-55.700000,105.200000,-44.300000
37212,359208832,262929,374.831926200,0.255834100,-0.653000,-0.863000,0.339000,-48.900000,101.400000,-43.100000
37213,359223299,277396,374.845818600,0.269726500,-0.488000,-1.031000,0.318000,-24.500000,70.300000,-31.500000
37214,359227389,281486,374.876402500,0.300310400,-0.492000,-1.102000,0.301000,-17.600000,57.500000,-33.100000
37215,359232699,286796,374.876413400,0.300321300,-0.522000,-1.164000,0.281000,-11.300000,46.100000,-20.900000
37216,359261754,315851,374.877551400,0.301459300,-0.054000,-1.008000,0.282000,6.000000,-43.400000,42.500000
37217,359265722,319819,374.898575100,0.322483000,-0.012000,-0.645000,0.241000,6.000000,-70.000000,28.800000
37218,359305794,359891,374.898909600,0.322817500,-0.721000,-1.157000,0.470000,88.500000,-91.600000,17.900000
37219,359309396,363493,374.899439300,0.323347200,-0.675000,-1.021000,0.506000,86.200000,-87.200000,14.200000
37220,359313669,367766,374.920836500,0.344744400,-0.683000,-1.021000,0.535000,85.700000,-82.100000,7.100000
37221,359328257,382354,374.921400000,0.345307900,-0.747000,-0.952000,0.630000,71.100000,-49.200000,-26.400000
37222,359331950,386047,374.936109900,0.360017800,-0.747000,-0.952000,0.651000,54.600000,-27.200000,-30.900000
37223,359336009,390106,374.943502500,0.367410400,-0.860000,-1.020000,0.682000,33.600000,-1.100000,-26.000000
37224,359350995,405092,374.948627500,0.372535400,-0.772000,-0.897000,0.721000,-26.700000,75.500000,-5.200000
37225,359354718,408815,374.967066800,0.390974700,-0.771000,-0.897000,-0.213000,-42.600000,88.300000,-3.700000
37226,359373274,427371,374.969039200,0.392947100,0.019000,-0.759000,0.271000,-127.300000,56.500000,87.900000
37227,359376906,431003,374.969047200,0.392955100,-0.073000,-0.896000,0.271000,-127.300000,51.300000,94.100000
37228,359381179,435276,374.990174000,0.414081900,-0.463000,-0.737000,0.317000,-123.400000,51.300000,89.600000
37229,359395859,449956,374.990183500,0.414091400,-0.091000,0.282000,0.232000,-9.200000,33.900000,9.500000
37230,359399705,453802,375.008792600,0.432700500,-0.180000,0.130000,0.171000,-9.200000,33.900000,-5.700000
37231,359403794,457891,375.010735000,0.434642900,-0.242000,-0.061000,0.109000,10.700000,31.000000,-16.600000
37232,359418566,472663,375.011235700,0.435143600,-0.025000,-0.389000,-0.191000,54.300000,2.000000,-49.300000
37233,359422533,476630,375.033655400,0.457563300,0.101000,-0.699000,-0.447000,57.900000,2.000000,-49.800000
37234,359440845,494942,375.046453800,0.470361700,-0.118000,-1.133000,-0.333000,8.800000,-72.900000,12.600000
37235,359444660,498757,375.046461200,0.470369100,-0.234000,-1.059000,-0.157000,0.200000,-83.500000,12.600000
37236,359448689,502786,375.057230700,0.481138600,-0.371000,-0.954000,0.004000,-3.600000,-88.600000,25.900000
37237,359463339,517436,375.064135400,0.488043300,-0.631000,-0.705000,0.316000,1.300000,-74.400000,35.400000
37238,359467215,521312,375.085788700,0.509696600,-0.644000,-0.666000,0.357000,4.700000,-66.000000,35.000000
37239,359471304,525401,375.085971200,0.509879100,-0.629000,-0.630000,0.367000,8.200000,-58.400000,31.500000
37240,359486076,540173,375.087224400,0.511132300,-0.539000,-0.544000,0.339000,28.300000,-45.700000,12.900000
37241,359489739,543836,375.108374800,0.532282700,-0.539000,-0.572000,0.319000,36.900000,-44.400000,7.400000
37242,359515833,569930,375.108386900,0.532294800,-0.565000,-0.863000,0.364000,48.700000,-34.000000,7.300000
37243,359519679,573776,375.109894700,0.533802600,-0.567000,-0.883000,0.371000,48.300000,-34.000000,9.900000
37244,359523921,578018,375.130894800,0.554802700,-0.582000,-0.891000,0.381000,44.600000,-32.100000,9.900000
37245,359538326,592423,375.134380200,0.558288100,-0.622000,-0.890000,0.427000,30.000000,-22.700000,22.100000
37246,359541958,596055,375.134676800,0.558584700,-0.628000,-0.873000,0.452000,24.800000,-19.300000,22.100000
37247,359546170,600267,375.157973100,0.581881000,-0.627000,-0.849000,0.470000,20.100000,-15.900000,23.400000
37248,359560881,614978,375.160679500,0.584587400,-0.619000,-0.772000,0.485000,10.300000,-7.500000,20.300000
37249,359564665,618762,375.160687300,0.584595200,-0.622000,-0.765000,0.493000,7.800000,-5.100000,16.500000
37250,359569518,623615,375.176104900,0.600012800,-0.620000,-0.764000,0.495000,5.300000,-2.600000,13.100000
37251,359583343,637440,375.178129500,0.602037400,-0.568000,-0.761000,0.432000,-3.400000,2.400000,4.200000
37252,359589112,643209,375.191449400,0.615357300,-0.554000,-0.758000,0.412000,-6.000000,2.500000,-1.000000
37253,359598420,652517,375.199846700,0.623754600,-0.546000,-0.753000,0.387000,-10.200000,2.700000,-6.300000
37254,359607668,661765,375.199857400,0.623765300,-0.551000,-0.763000,0.380000,-13.200000,3.700000,-12.300000
37255,359617831,671928,375.221114300,0.645022200,-0.556000,-0.774000,0.369000,-15.600000,6.800000,-15.000000
37256,359628391,682488,375.221771200,0.645679100,-0.537000,-0.757000,0.259000,-18.600000,6.400000,-15.100000
37257,359636570,690667,375.234733700,0.658641600,-0.496000,-0.743000,0.227000,-15.800000,2.100000,-18.300000
