meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44435,1058781589,336056,1064.953777200,0.337928600,-1.126000,-0.366000,0.072000,-46.800000,41.400000,57.900000
44436,1058791782,346249,1064.959566000,0.343717400,-0.442000,0.079000,0.090000,0.900000,53.700000,19.300000
44437,1058800877,355344,1064.970925900,0.355077300,-0.468000,0.054000,0.053000,27.900000,67.600000,-13.700000
44438,1058810491,364958,1064.982161500,0.366312900,-0.161000,-0.067000,0.023000,52.900000,63.300000,-45.000000
44439,1058820563,375030,1064.999027900,0.383179300,0.077000,-0.737000,-0.349000,57.300000,41.700000,-64.400000
44440,1058830176,384643,1064.999037300,0.383188700,0.397000,-1.269000,-0.706000,22.100000,-14.800000,-39.000000
44441,1058839302,393769,1065.012830900,0.396982300,0.069000,-1.332000,-0.429000,-20.700000,-59.400000,16.400000
44442,1058848946,403413,1065.012841700,0.396993100,-0.229000,-1.118000,-0.038000,-48.800000,-75.400000,51.400000
44443,1058859079,413546,1065.028041400,0.412192800,-0.452000,-0.837000,0.215000,-55.700000,-68.100000,66.200000
44444,1058868479,422946,1065.035174700,0.419326100,-0.512000,-0.639000,0.328000,-55.000000,-48.400000,65.300000
44445,1058877788,432255,1065.046591600,0.430743000,-0.400000,-0.425000,0.332000,-44.000000,-35.200000,53.100000
44446,1058887890,442357,1065.057917900,0.442069300,-0.376000,-0.347000,0.302000,-20.400000,-32.800000,22.600000
44447,1058897412,451879,1065.065408400,0.449559800,-0.501000,-0.499000,0.225000,-1.100000,-25.400000,10.500000
44448,1058906629,461096,1065.072705400,0.456856800,-0.533000,-0.658000,0.166000,4.100000,-21.500000,6.200000
44449,1058916243,470710,1065.088869800,0.473021200,-0.482000,-0.726000,0.137000,3.400000,-23.400000,3.500000
44450,1058926253,480720,1065.094741200,0.478892600,-0.501000,-0.764000,0.152000,1.300000,-25.300000,0.500000
44451,1058935745,490212,1065.105192600,0.489344000,-0.567000,-0.793000,0.170000,-2.700000,-23.000000,-2.900000
44452,1058945054,499521,1065.123915800,0.508067200,-0.585000,-0.783000,0.206000,-6.900000,-19.700000,-8.400000
44453,1058955064,509531,1065.126232300,0.510383700,-0.573000,-0.768000,0.246000,-8.300000,-16.800000,-16.500000
44454,1058964739,519206,1065.132212000,0.516363400,-0.580000,-0.802000,0.259000,-9.100000,-12.800000,-27.600000
44455,1058973956,528423,1065.146997600,0.531149000,-0.567000,-0.821000,0.238000,-11.000000,-8.400000,-36.500000
44456,1058983539,538006,1065.148129900,0.532281300,-0.521000,-0.844000,0.206000,-11.100000,-6.100000,-40.200000
44457,1058993703,548170,1065.162960300,0.547111700,-0.513000,-0.871000,0.195000,-10.600000,-6.600000,-46.300000
44458,1059003103,557570,1065.170206200,0.554357600,-0.530000,-0.913000,0.198000,-11.300000,-5.700000,-48.300000
44459,1059012381,566848,1065.179966100,0.564117500,-0.536000,-0.945000,0.198000,-13.000000,-4.700000,-48.700000
44460,1059022483,576950,1065.192462500,0.576613900,-0.527000,-0.956000,0.180000,-16.100000,-3.900000,-44.900000
44461,1059032097,586564,1065.202189600,0.586341000,-0.514000,-0.957000,0.171000,-20.400000,-4.400000,-41.300000
44462,1059041253,595720,1065.207224600,0.591376000,-0.499000,-0.970000,0.176000,-23.300000,-5.800000,-39.200000
44463,1059050867,605334,1065.222426600,0.606578000,-0.510000,-0.981000,0.204000,-27.200000,-6.400000,-38.400000
44464,1059060969,615436,1065.231880000,0.616031400,-0.530000,-1.000000,0.214000,-32.000000,-4.700000,-38.400000
44465,1059070491,624958,1065.238156300,0.622307700,-0.518000,-0.997000,0.208000,-35.200000,-3.800000,-38.800000
44466,1059079708,634175,1065.259752000,0.643903400,-0.454000,-0.982000,0.181000,-35.200000,-6.500000,-36.700000
44467,1059089505,643972,1065.260522900,0.644674300,-0.440000,-0.994000,0.149000,-34.800000,-10.500000,-33.100000
44468,1059099363,653830,1065.267357900,0.651509300,-0.452000,-1.018000,0.124000,-35.600000,-14.400000,-27.100000
44469,1059108610,663077,1065.282384700,0.666536100,-0.471000,-1.014000,0.128000,-37.900000,-16.400000,-22.200000
44470,1059118133,672600,1065.282973500,0.667124900,-0.475000,-0.978000,0.128000,-39.200000,-17.400000,-18.000000
44471,1059128174,682641,1065.298644100,0.682795500,-0.453000,-0.915000,0.132000,-35.800000,-19.600000,-15.700000
