meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17425,168951853,346189,198.004780800,0.338039600,-0.546000,-0.667000,0.191000,-4.300000,-11.700000,-50.000000
17426,168962016,356352,198.020163500,0.353422300,-0.581000,-0.704000,0.188000,19.700000,1.300000,-43.500000
17427,168971416,365752,198.020174400,0.353433200,-0.495000,-0.978000,0.162000,38.300000,9.900000,-43.300000
17428,168980724,375060,198.036138400,0.369397200,-0.707000,-1.255000,0.113000,24.600000,24.900000,-29.600000
17429,168990735,385071,198.042009100,0.375267900,-0.829000,-1.358000,0.094000,-1.000000,49.700000,-16.500000
17430,169000318,394654,198.049590600,0.382849400,-0.907000,-1.381000,0.135000,-31.100000,79.200000,10.700000
17431,169009505,403841,198.064497200,0.397756000,-0.770000,-1.231000,0.203000,-56.000000,98.100000,28.400000
17432,169019180,413516,198.065349600,0.398608400,-0.670000,-1.031000,0.257000,-76.000000,104.000000,37.400000
17433,169029129,423465,198.089297000,0.422555800,-0.570000,-0.814000,0.318000,-89.200000,90.400000,36.800000
17434,169038926,433262,198.089309600,0.422568400,-0.506000,-0.550000,0.345000,-85.000000,69.000000,23.400000
17435,169047960,442296,198.102395400,0.435654200,-0.612000,-0.377000,0.318000,-73.000000,51.100000,13.100000
17436,169057696,452032,198.112376100,0.445634900,-0.717000,-0.223000,0.292000,-55.000000,38.900000,0.000000
17437,169067767,462103,198.116690000,0.449948800,-0.787000,-0.145000,0.254000,-36.300000,30.000000,-16.500000
17438,169076862,471198,198.133340300,0.466599100,-0.767000,-0.119000,0.250000,-13.000000,16.200000,-34.500000
17439,169086476,480812,198.133350500,0.466609300,-0.728000,-0.398000,0.193000,4.900000,-4.400000,-49.900000
17440,169096487,490823,198.151045900,0.484304700,-0.620000,-0.639000,0.055000,5.600000,-32.700000,-58.600000
17441,169106223,500559,198.154624600,0.487883400,-0.573000,-0.782000,0.033000,1.400000,-67.800000,-63.700000
17442,169115257,509593,198.163127000,0.496385800,-0.742000,-0.905000,0.183000,-1.900000,-93.700000,-59.500000
17443,169125450,519786,198.177328700,0.510587500,-0.801000,-0.845000,0.335000,-4.400000,-103.500000,-51.900000
17444,169134942,529278,198.184229100,0.517487900,-0.882000,-0.770000,0.543000,3.200000,-93.500000,-50.000000
17445,169144129,538465,198.193122400,0.526381200,-0.993000,-0.775000,0.719000,9.800000,-52.900000,-49.400000
17446,169153712,548048,198.208330700,0.541589500,-0.897000,-0.713000,0.858000,20.700000,-0.300000,-49.100000
17447,169163814,558150,198.214401400,0.547660200,-0.716000,-0.747000,0.909000,35.500000,54.600000,-61.200000
17448,169173428,567764,198.225598300,0.558857100,0.481000,-1.066000,0.190000,52.100000,-43.900000,-33.800000
17449,169182614,576950,198.237268300,0.570527100,-0.183000,-1.998000,0.162000,-12.100000,-62.000000,67.500000
17450,169192259,586595,198.237507800,0.570766600,-0.900000,-1.111000,0.034000,-6.800000,-31.200000,60.300000
17451,169202208,596544,198.252160600,0.585419400,-0.919000,-0.694000,0.072000,31.700000,5.700000,63.200000
17452,169211791,606127,198.262620800,0.595879600,-0.786000,-0.714000,0.142000,80.500000,34.700000,65.800000
17453,169221039,615375,198.268156000,0.601414800,-0.611000,-1.138000,0.207000,92.800000,45.600000,62.100000
17454,169231172,625508,198.283150800,0.616409600,-0.610000,-1.186000,0.188000,79.500000,48.600000,64.000000
17455,169240816,635152,198.289463900,0.622722700,-0.554000,-1.198000,0.203000,62.800000,52.700000,75.300000
17456,169249880,644216,198.296957600,0.630216400,-0.417000,-1.083000,0.225000,44.400000,44.900000,87.400000
17457,169259555,653891,198.312611100,0.645869900,-0.435000,-0.946000,0.241000,22.800000,27.700000,96.200000
17458,169269657,663993,198.321341900,0.654600700,-0.557000,-0.643000,0.250000,4.600000,6.000000,96.200000
17459,169279057,673393,198.327239900,0.660498700,-0.723000,-0.310000,0.267000,-8.300000,-4.000000,86.500000
17460,169288366,682702,198.342583400,0.675842200,-0.865000,0.042000,0.281000,-4.800000,-10.900000,64.500000
17461,169298529,692865,198.349538900,0.682797700,-0.968000,0.210000,0.266000,16.700000,-14.300000,35.900000
17462,169308082,702418,198.359847100,0.693105900,-1.068000,0.090000,0.092000,19.600000,-15.300000,11.300000
17463,169317177,711513,198.382500200,0.715759000,-0.982000,-0.167000,-0.097000,6.700000,-28.500000,-1.100000
17464,169326791,721127,198.382511500,0.715770300,-0.922000,-0.464000,-0.030000,-10.400000,-44.500000,-2.100000
17465,169337290,731626,198.387480300,0.720739100,-1.082000,-0.543000,0.103000,-27.300000,-46.000000,-0.700000
17466,169346507,740843,198.401940000,0.735198800,-1.060000,-0.483000,0.221000,-40.300000,-41.900000,-1.500000
17467,169355632,749968,198.402654000,0.735912800,-1.025000,-0.407000,0.340000,-43.900000,-33.400000,-7.600000
17468,169365643,759979,198.424506800,0.757765600,-0.970000,-0.396000,0.425000,-36.700000,-21.500000,-17.000000
17469,169375440,769776,198.425468100,0.758726900,-0.922000,-0.503000,0.440000,-28.300000,-7.800000,-30.400000
17470,169384840,779176,198.434910500,0.768169300,-0.816000,-0.597000,0.395000,-21.100000,3.900000,-35.400000
17471,169394118,788454,198.448894800,0.782153600,-0.686000,-0.665000,0.332000,-12.300000,7.600000,-37.700000
17472,169404250,798586,198.454326800,0.787585600,-0.610000,-0.762000,0.258000,-5.300000,4.000000,-37.500000
17473,169413803,808139,198.461996700,0.795255500,-0.577000,-0.846000,0.196000,-5.800000,-2.100000,-32.800000
17474,169423051,817387,198.484573400,0.817832200,-0.625000,-0.866000,0.230000,-7.400000,-5.300000,-28.600000
17475,169432817,827153,198.486370600,0.819629400,-0.664000,-0.847000,0.279000,-8.600000,-5.300000,-25.900000
17476,169442675,837011,198.495357100,0.828615900,-0.678000,-0.818000,0.273000,-10.000000,-4.800000,-24.700000
17477,169451831,846167,198.512376400,0.845635200,-0.690000,-0.771000,0.255000,-11.600000,-4.100000,-23.500000
17478,169461445,855781,198.512384600,0.845643400,-0.690000,-0.727000,0.233000,-12.000000,-4.300000,-22.100000
17479,169471547,865883,198.522351400,0.855610200,-0.708000,-0.703000,0.225000,-12.700000,-5.400000,-21.000000
17480,169481313,875649,198.533667700,0.866926500,-0.727000,-0.675000,0.223000,-13.600000,-5.800000,-17.800000
17481,169490256,884592,198.536617800,0.869876600,-0.742000,-0.650000,0.235000,-13.500000,-7.200000,-17.600000
17482,169499900,894236,198.552734400,0.885993200,-0.775000,-0.624000,0.252000,-13.000000,-7.200000,-20.300000
17483,169510033,904369,198.570898700,0.904157500,-0.783000,-0.614000,0.270000,-11.500000,-5.700000,-24.400000
17484,169519158,913494,198.573166400,0.906425200,-0.759000,-0.595000,0.260000,-9.100000,-4.800000,-27.500000
17485,169528803,923139,198.589799300,0.923058100,-0.735000,-0.602000,0.235000,-5.200000,-6.900000,-30.400000
17486,169538966,933302,198.590405000,0.923663800,-0.725000,-0.634000,0.213000,-3.400000,-8.400000,-33.100000
17487,169548610,942946,198.596780700,0.930039500,-0.743000,-0.664000,0.243000,-3.000000,-8.900000,-34.400000
