meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20675,830329622,682671,847.236269500,0.683016800,-0.666000,-0.404000,-0.104000,15.300000,-10.900000,17.000000
20676,830339389,692438,847.244021400,0.690768700,-0.656000,-0.578000,-0.298000,13.100000,-34.600000,12.100000
20677,830348484,701533,847.250812500,0.697559800,-0.774000,-0.681000,-0.239000,4.700000,-57.500000,17.200000
20678,830358067,711116,847.271018200,0.717765500,-0.906000,-0.709000,-0.085000,-3.200000,-72.700000,19.200000
20679,830368260,721309,847.273130500,0.719877800,-0.956000,-0.706000,0.023000,-16.000000,-72.600000,15.700000
20680,830377569,730618,847.287439900,0.734187200,-0.946000,-0.717000,0.091000,-25.100000,-68.700000,9.500000
20681,830386908,739957,847.296370200,0.743117500,-0.913000,-0.718000,0.125000,-31.600000,-63.600000,2.300000
20682,830397041,750090,847.309558500,0.756305800,-0.840000,-0.679000,0.138000,-32.700000,-58.600000,-5.400000
20683,830406533,759582,847.311732100,0.758479400,-0.802000,-0.700000,0.162000,-32.800000,-51.700000,-13.500000
20684,830415780,768829,847.327516200,0.774263500,-0.696000,-0.728000,0.181000,-32.200000,-45.500000,-21.700000
20685,830425363,778412,847.327527600,0.774274900,-0.623000,-0.787000,0.202000,-30.100000,-42.400000,-27.500000
20686,830435404,788453,847.344957200,0.791704500,-0.586000,-0.857000,0.192000,-28.400000,-40.100000,-30.100000
20687,830445018,798067,847.348907200,0.795654500,-0.552000,-0.923000,0.180000,-27.400000,-38.100000,-26.800000
20688,830454235,807284,847.357369300,0.804116600,-0.521000,-0.987000,0.165000,-27.700000,-37.600000,-19.000000
20689,830464307,817356,847.371004800,0.817752100,-0.514000,-1.042000,0.171000,-31.300000,-37.700000,-5.200000
20690,830473921,826970,847.383367800,0.830115100,-0.514000,-1.054000,0.168000,-36.900000,-38.000000,5.700000
20691,830483107,836156,847.385894100,0.832641400,-0.503000,-1.039000,0.162000,-42.100000,-39.500000,17.200000
20692,830492691,845740,847.408591000,0.855338300,-0.511000,-1.021000,0.169000,-46.500000,-40.600000,26.800000
20693,830502762,855811,847.408932200,0.855679500,-0.543000,-0.977000,0.183000,-52.400000,-39.500000,34.700000
20694,830512498,865547,847.417031400,0.863778700,-0.576000,-0.859000,0.204000,-53.400000,-36.500000,39.500000
20695,830521562,874611,847.439088600,0.885835900,-0.591000,-0.814000,0.201000,-50.800000,-33.000000,39.100000
20696,830531176,884225,847.439098700,0.885846000,-0.593000,-0.706000,0.189000,-44.500000,-29.700000,36.800000
20697,830541370,894419,847.446142900,0.892890200,-0.606000,-0.675000,0.179000,-37.100000,-27.300000,34.300000
20698,830550343,903392,847.461764600,0.908511900,-0.627000,-0.680000,0.175000,-30.300000,-25.100000,31.500000
20699,830559987,913036,847.461775100,0.908522400,-0.651000,-0.687000,0.180000,-25.200000,-22.500000,28.500000
