meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6104,690229088,638539,707.157008600,0.620381800,-0.471000,-0.858000,0.405000,-17.700000,11.100000,-24.800000
6105,690238916,648367,707.171006200,0.634379400,-0.457000,-0.830000,0.375000,-22.500000,9.100000,-23.100000
6106,690248804,658255,707.186882100,0.650255300,-0.457000,-0.814000,0.362000,-24.200000,4.600000,-20.100000
6107,690257869,667320,707.193151500,0.656524700,-0.465000,-0.815000,0.356000,-24.100000,2.800000,-20.800000
6108,690267513,676964,707.201693000,0.665066200,-0.521000,-0.829000,0.374000,-23.900000,1.500000,-22.000000
6109,690277737,687188,707.208207200,0.671580400,-0.563000,-0.839000,0.386000,-24.200000,5.200000,-23.700000
6110,690287198,696649,707.223068900,0.686442100,-0.568000,-0.835000,0.370000,-23.000000,7.800000,-21.500000
6111,690296385,705836,707.223768500,0.687141700,-0.583000,-0.844000,0.357000,-22.200000,11.000000,-18.400000
6112,690306456,715907,707.245386600,0.708759800,-0.589000,-0.858000,0.357000,-21.000000,13.600000,-17.100000
6113,690316131,725582,707.246437300,0.709810500,-0.586000,-0.870000,0.356000,-21.100000,16.200000,-16.900000
6114,690325470,734921,707.256571000,0.719944200,-0.582000,-0.883000,0.319000,-22.000000,18.200000,-17.700000
6115,690334840,744291,707.268400200,0.731773400,-0.520000,-0.857000,0.266000,-22.300000,16.800000,-17.500000
6116,690344942,754393,707.285998000,0.749371200,-0.477000,-0.830000,0.223000,-17.700000,10.000000,-16.000000
6117,690354434,763885,707.286247200,0.749620400,-0.501000,-0.849000,0.222000,-12.200000,2.900000,-13.200000
6118,690363681,773132,707.300180900,0.763554100,-0.551000,-0.890000,0.259000,-9.300000,-0.700000,-11.400000
6119,690373265,782716,707.300191800,0.763565000,-0.605000,-0.918000,0.300000,-10.200000,-0.700000,-9.300000
6120,690383275,792726,707.317456800,0.780830000,-0.627000,-0.905000,0.310000,-11.700000,3.500000,-9.300000
6121,690392797,802248,707.328703300,0.792076500,-0.604000,-0.871000,0.301000,-11.000000,5.000000,-10.500000
6122,690402137,811588,707.332462500,0.795835700,-0.579000,-0.854000,0.304000,-7.600000,5.100000,-12.500000
