meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30471,2184775512,202287,2201.441023700,0.194291700,-0.704000,-0.787000,0.305000,-19.900000,41.600000,-3.700000
30472,2184784668,211443,2201.457384200,0.210652200,-0.818000,-0.941000,0.261000,-7.000000,22.800000,-6.800000
30473,2184794343,221118,2201.463365100,0.216633100,-0.772000,-1.009000,0.221000,1.100000,0.000000,-2.000000
30474,2184804414,231189,2201.473534200,0.226802200,-0.716000,-1.173000,0.251000,-1.300000,-23.500000,7.900000
30475,2184813509,240284,2201.485833400,0.239101400,-0.323000,-0.682000,0.331000,27.700000,-81.900000,14.500000
30476,2184823123,249898,2201.487616700,0.240884700,-0.805000,-0.984000,0.283000,69.600000,-126.200000,8.600000
30477,2184833195,259970,2201.501052700,0.254320700,-1.001000,-1.167000,0.280000,72.800000,-137.900000,5.400000
30478,2184842900,269675,2201.511214100,0.264482100,-1.025000,-1.104000,0.336000,64.400000,-138.700000,5.400000
30479,2184851964,278739,2201.515957500,0.269225500,-1.233000,-0.976000,0.400000,52.700000,-122.400000,-0.800000
30480,2184862128,288903,2201.532452400,0.285720400,-1.090000,-0.818000,0.507000,39.200000,-70.500000,-18.500000
30481,2184871680,298455,2201.538546400,0.291814400,-0.918000,-0.707000,0.621000,24.900000,-40.300000,-33.400000
30482,2184880806,307581,2201.551580400,0.304848400,-0.940000,-0.806000,0.623000,5.700000,-1.100000,-41.000000
30483,2184890389,317164,2201.560830400,0.314098400,-0.870000,-0.855000,-0.398000,-17.000000,29.000000,-24.200000
30484,2184900400,327175,2201.568713400,0.321981400,-0.169000,-0.948000,0.394000,-42.600000,-24.300000,60.600000
30485,2184910075,336850,2201.576396200,0.329664200,-0.695000,-0.626000,0.171000,-30.200000,-6.200000,74.100000
30486,2184919261,346036,2201.591436200,0.344704200,-0.761000,-0.567000,0.148000,-20.900000,19.600000,60.600000
30487,2184928875,355650,2201.591444600,0.344712600,-0.742000,-0.474000,0.153000,-24.800000,35.600000,56.400000
30488,2184938824,365599,2201.613678700,0.366946700,-0.580000,-0.394000,0.168000,-28.200000,46.200000,28.400000
30489,2184948316,375091,2201.613688800,0.366956800,-0.370000,-0.300000,0.181000,-18.900000,42.600000,2.000000
30490,2184957808,384583,2201.620818400,0.374086400,-0.215000,-0.452000,-0.066000,-7.200000,23.300000,-30.900000
30491,2184967757,394532,2201.635691900,0.388959900,-0.274000,-0.788000,-0.532000,-15.000000,-6.000000,1.800000
30492,2184977432,404207,2201.646910400,0.400178400,-0.359000,-0.821000,-0.508000,-33.600000,-49.700000,34.700000
30493,2184986588,413363,2201.659076600,0.412344600,-0.504000,-0.720000,-0.264000,-37.700000,-65.600000,52.900000
30494,2184996233,423008,2201.667062000,0.420330000,-0.731000,-0.650000,-0.046000,-40.900000,-62.600000,61.700000
30495,2185006335,433110,2201.673448800,0.426716800,-0.808000,-0.513000,0.177000,-38.200000,-53.400000,59.400000
30496,2185015796,442571,2201.688453900,0.441721900,-0.746000,-0.318000,0.336000,-26.100000,-46.900000,43.100000
30497,2185025013,451788,2201.688830700,0.442098700,-0.711000,-0.312000,0.357000,-9.700000,-42.200000,23.300000
30498,2185035146,461921,2201.710919700,0.464187700,-0.735000,-0.456000,0.347000,0.600000,-36.900000,9.700000
30499,2185044698,471473,2201.711373700,0.464641700,-0.769000,-0.560000,0.347000,3.300000,-31.100000,5.000000
30500,2185053946,480721,2201.720582900,0.473850900,-0.761000,-0.625000,0.341000,2.000000,-26.300000,5.500000
30501,2185063499,490274,2201.739597100,0.492865100,-0.768000,-0.649000,0.356000,-2.300000,-22.500000,8.900000
30502,2185073540,500315,2201.741950400,0.495218400,-0.771000,-0.649000,0.383000,-7.600000,-18.500000,10.900000
30503,2185083092,509867,2201.748852700,0.502120700,-0.771000,-0.617000,0.408000,-12.400000,-14.300000,9.200000
30504,2185092340,519115,2201.763642000,0.516910000,-0.789000,-0.603000,0.425000,-14.800000,-9.400000,5.500000
30505,2185102473,529248,2201.770803800,0.524071800,-0.808000,-0.600000,0.413000,-17.500000,-0.900000,2.200000
30506,2185112025,538800,2201.778951500,0.532219500,-0.768000,-0.583000,0.398000,-17.700000,2.200000,-2.900000
30507,2185121151,547926,2201.797144800,0.550412800,-0.717000,-0.555000,0.373000,-12.900000,0.100000,-9.400000
30508,2185130765,557540,2201.797153600,0.550421600,-0.715000,-0.570000,0.349000,-8.700000,-1.400000,-14.400000
30509,2185140806,567581,2201.808623200,0.561891200,-0.735000,-0.609000,0.329000,-7.800000,-0.800000,-18.300000
30510,2185150633,577408,2201.816463600,0.569731600,-0.754000,-0.660000,0.323000,-9.000000,0.800000,-20.300000
30511,2185159637,586412,2201.823471400,0.576739400,-0.751000,-0.682000,0.324000,-10.800000,2.800000,-21.000000
30512,2185169708,596483,2201.838545200,0.591813200,-0.732000,-0.703000,0.314000,-12.900000,3.700000,-21.700000
30513,2185179414,606189,2201.853994800,0.607262800,-0.732000,-0.721000,0.297000,-16.100000,4.600000,-20.800000
30514,2185188478,615253,2201.854182000,0.607450000,-0.707000,-0.710000,0.254000,-19.000000,4.100000,-18.700000
30515,2185198122,624897,2201.872629900,0.625897900,-0.684000,-0.682000,0.235000,-19.400000,0.600000,-16.800000
30516,2185208285,635060,2201.875645800,0.628913800,-0.687000,-0.694000,0.244000,-18.600000,-3.500000,-16.400000
30517,2185217838,644613,2201.883836200,0.637104200,-0.723000,-0.726000,0.264000,-19.700000,-5.400000,-16.000000
30518,2185226994,653769,2201.898565400,0.651833400,-0.747000,-0.731000,0.265000,-22.400000,-4.800000,-13.400000
30519,2185236791,663566,2201.912146800,0.665414800,-0.736000,-0.718000,0.273000,-23.500000,-3.800000,-12.600000
30520,2185246558,673333,2201.914696700,0.667964700,-0.729000,-0.700000,0.286000,-22.700000,-2.800000,-13.300000
30521,2185255805,682580,2201.929470400,0.682738400,-0.732000,-0.696000,0.316000,-21.700000,-0.800000,-16.000000
30522,2185265449,692224,2201.929661300,0.682929300,-0.742000,-0.713000,0.299000,-21.500000,2.100000,-19.200000
30523,2185275277,702052,2201.948437600,0.701705600,-0.729000,-0.686000,0.275000,-18.100000,3.200000,-18.400000
30524,2185285135,711910,2201.951095700,0.704363700,-0.658000,-0.683000,0.263000,-12.800000,2.100000,-20.700000
30525,2185294230,721005,2201.958385400,0.711653400,-0.680000,-0.730000,0.260000,-8.200000,1.000000,-22.100000
30526,2185303874,730649,2201.989617100,0.742885100,-0.698000,-0.786000,0.243000,-8.300000,1.400000,-22.400000
30527,2185313946,740721,2201.989628100,0.742896100,-0.688000,-0.804000,0.222000,-11.200000,2.200000,-20.800000
30528,2185323437,750212,2201.990690000,0.743958000,-0.648000,-0.782000,0.216000,-11.300000,0.800000,-19.000000
30529,2185332868,759643,2202.011784600,0.765052600,-0.641000,-0.781000,0.224000,-8.600000,-3.200000,-15.800000
30530,2185345839,772614,2202.011793100,0.765061100,-0.701000,-0.829000,0.257000,-6.900000,-3.700000,-15.600000
30531,2185352431,779206,2202.018275200,0.771543200,-0.715000,-0.840000,0.260000,-8.600000,-0.900000,-14.800000
