meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14763,143357170,250478,149.686836100,0.247517900,0.073000,-1.602000,0.322000,0.700000,75.000000,61.800000
14764,143366509,259817,149.694286500,0.254968300,0.015000,-1.511000,0.315000,-46.600000,36.900000,80.900000
14765,143375940,269248,149.709485600,0.270167400,-0.171000,-1.123000,0.365000,-80.200000,0.200000,91.000000
14766,143385981,279289,149.717150700,0.277832500,-0.431000,-0.161000,0.432000,-81.100000,-27.500000,78.900000
14767,143395686,288994,149.723779300,0.284461100,-0.916000,0.177000,0.439000,-51.400000,-38.300000,51.300000
14768,143404781,298089,149.742652600,0.303334400,-1.067000,0.157000,0.398000,-17.400000,-38.400000,21.200000
14769,143414426,307734,149.742662300,0.303344100,-1.048000,0.032000,0.399000,8.500000,-39.200000,-6.800000
14770,143424497,317805,149.756402000,0.317083800,-0.888000,-0.061000,0.431000,27.300000,-48.000000,-34.000000
14771,143433989,327297,149.761685900,0.322367700,-0.840000,-0.355000,0.455000,33.400000,-64.600000,-79.000000
14772,143443206,336514,149.769260500,0.329942300,-0.883000,-0.564000,0.467000,5.300000,-61.600000,-96.400000
14773,143453461,346769,149.784243700,0.344925500,-0.581000,-0.392000,0.256000,-15.600000,-56.700000,-118.800000
14774,143462891,356199,149.792636300,0.353318100,-0.405000,-0.638000,0.131000,-26.000000,-61.400000,-113.600000
14775,143472078,365386,149.798903700,0.359585500,-0.501000,-0.935000,0.077000,-35.200000,-38.800000,-83.300000
14776,143481692,375000,149.817825900,0.378507700,-0.267000,-0.955000,0.070000,-41.700000,-20.900000,-66.200000
14777,143491763,385071,149.821711100,0.382392900,-0.132000,-0.972000,0.053000,-49.100000,-6.100000,-56.100000
14778,143501347,394655,149.830055900,0.390737700,-0.022000,-1.032000,0.043000,-53.900000,5.400000,-46.700000
14779,143510564,403872,149.844529400,0.405211200,0.067000,-1.152000,0.025000,-66.500000,13.000000,-29.400000
14780,143520666,413974,149.855616400,0.416298200,0.020000,-1.171000,0.033000,-82.600000,22.500000,-11.400000
14781,143530249,423557,149.859136400,0.419818200,0.043000,-1.034000,0.094000,-94.900000,31.400000,-4.200000
14782,143539405,432713,149.875715300,0.436397100,-0.091000,-1.216000,0.042000,-99.200000,36.700000,-6.300000
14783,143549049,442357,149.875723800,0.436405600,-0.137000,-1.151000,0.130000,-115.700000,44.900000,5.000000
14784,143559060,452368,149.892197600,0.452879400,-0.100000,-0.964000,0.213000,-113.400000,44.200000,-5.700000
14785,143568826,462134,149.896647200,0.457329000,-0.200000,-1.002000,0.200000,-92.800000,34.700000,-5.100000
14786,143577891,471199,149.905305700,0.465987500,-0.363000,-1.077000,0.204000,-81.200000,29.100000,2.700000
14787,143587901,481209,149.919399000,0.480080800,-0.395000,-0.965000,0.214000,-63.400000,23.700000,0.000000
14788,143597607,490915,149.931128900,0.491810700,-0.447000,-0.974000,0.106000,-37.100000,11.100000,-8.700000
14789,143606671,499979,149.934167500,0.494849300,-0.356000,-0.936000,0.006000,-16.500000,-19.200000,-11.600000
14790,143616315,509623,149.950355800,0.511037600,-0.145000,-0.912000,-0.202000,12.700000,-68.800000,-14.200000
14791,143626357,519665,149.956496900,0.517178700,-0.227000,-1.216000,-0.112000,24.800000,-107.900000,-14.700000
14792,143636123,529431,149.965109900,0.525791700,-0.464000,-1.170000,0.118000,28.700000,-130.000000,-18.100000
14793,143645187,538495,149.979048300,0.539730100,-0.594000,-1.062000,0.319000,32.800000,-130.000000,-27.300000
14794,143654740,548048,149.987252300,0.547934100,-0.619000,-0.941000,0.453000,40.600000,-116.300000,-42.200000
14795,143664873,558181,149.994559100,0.555240900,-0.612000,-0.962000,0.585000,43.900000,-94.500000,-59.700000
14796,143674059,567367,150.010009400,0.570691200,-0.632000,-1.068000,0.667000,34.500000,-59.800000,-68.800000
14797,143683643,576951,150.010033500,0.570715300,-0.501000,-1.109000,0.699000,21.500000,-12.000000,-67.400000
14798,143693623,586931,150.027176700,0.587858500,-0.234000,-1.115000,0.621000,11.400000,31.500000,-56.500000
14799,143703450,596758,150.031663900,0.592345700,0.148000,-1.164000,0.499000,-3.400000,64.500000,-48.000000
14800,143712423,605731,150.043894300,0.604576100,0.427000,-1.178000,0.314000,-10.400000,64.800000,-31.300000
14801,143722067,615375,150.054305100,0.614986900,0.534000,-1.100000,0.198000,-18.500000,63.900000,-13.800000
14802,143732230,625538,150.064764600,0.625446400,0.573000,-1.017000,0.221000,-12.700000,69.300000,-5.900000
14803,143741600,634908,150.069169500,0.629851300,1.027000,-1.167000,-0.424000,-7.500000,-81.700000,22.800000
14804,143750939,644247,150.086060900,0.646742700,0.820000,-1.175000,-0.297000,-2.500000,-119.600000,79.800000
14805,143761072,654380,150.091963500,0.652645300,-0.142000,-1.653000,-0.223000,-0.900000,-54.600000,101.700000
14806,143770502,663810,150.101325900,0.662007700,0.093000,-0.920000,-0.187000,4.100000,-37.100000,111.600000
14807,143779781,673089,150.114070800,0.674752600,-0.169000,-1.134000,-0.175000,5.400000,3.500000,96.100000
14808,143789394,682702,150.116137000,0.676818800,-0.234000,-1.095000,-0.133000,7.000000,29.500000,95.400000
14809,143799496,692804,150.129227600,0.689909400,-0.267000,-1.050000,-0.097000,18.400000,57.300000,92.300000
14810,143809049,702357,150.139828600,0.700510400,-0.248000,-1.092000,0.027000,29.500000,86.900000,100.400000
14811,143818205,711513,150.144772500,0.705454300,-0.299000,-1.049000,0.104000,18.800000,89.000000,95.600000
14812,143828338,721646,150.160505900,0.721187700,-0.248000,-0.860000,0.199000,8.900000,79.000000,84.300000
14813,143837769,731077,150.166798700,0.727480500,-0.286000,-0.603000,0.283000,12.700000,59.000000,68.300000
14814,143847077,740385,150.177326200,0.738008000,-0.400000,-0.518000,0.345000,21.300000,33.000000,61.200000
14815,143856691,749999,150.189917100,0.750598900,-0.541000,-0.449000,0.294000,31.900000,6.500000,62.300000
14816,143866946,760254,150.198193500,0.758875300,-0.632000,-0.419000,0.189000,46.000000,-18.900000,55.400000
14817,143876407,769715,150.204463700,0.765145500,-0.774000,-0.551000,0.076000,56.000000,-43.400000,42.900000
14818,143885532,778840,150.219098800,0.779780600,-0.970000,-0.735000,0.056000,50.500000,-58.000000,39.500000
14819,143895177,788485,150.226997900,0.787679700,-1.016000,-0.776000,0.071000,39.700000,-63.900000,34.200000
14820,143905218,798526,150.234869100,0.795550900,-1.028000,-0.818000,0.075000,26.800000,-63.200000,23.800000
14821,143914404,807712,150.257040500,0.817722300,-0.999000,-0.855000,0.090000,12.300000,-59.500000,18.100000
14822,143923988,817296,150.257418000,0.818099800,-0.886000,-0.845000,0.119000,3.800000,-54.300000,11.100000
14823,143934212,827520,150.264080600,0.824762400,-0.744000,-0.864000,0.139000,-1.700000,-51.900000,0.100000
14824,143943734,837042,150.279084300,0.839766100,-0.641000,-0.916000,0.189000,-6.200000,-47.200000,-4.500000
14825,143952829,846137,150.279685100,0.840366900,-0.575000,-0.959000,0.256000,-12.800000,-39.600000,-8.500000
14826,143962962,856270,150.294278800,0.854960600,-0.468000,-0.919000,0.307000,-15.900000,-32.700000,-18.300000
14827,143972575,865883,150.301703600,0.862385400,-0.366000,-0.874000,0.305000,-11.800000,-27.900000,-27.800000
14828,143981762,875070,150.310088700,0.870770500,-0.318000,-0.888000,0.298000,-6.700000,-22.700000,-36.900000
14829,143991315,884623,150.329399900,0.890081700,-0.296000,-0.921000,0.299000,-2.400000,-16.400000,-42.200000
14830,144001356,894664,150.331636900,0.892318700,-0.255000,-0.961000,0.264000,-1.500000,-12.600000,-42.700000
14831,144010970,904278,150.339558300,0.900240100,-0.176000,-0.995000,0.210000,-2.300000,-13.500000,-37.400000
14832,144020156,913464,150.354440100,0.915121900,-0.161000,-1.027000,0.195000,-5.300000,-18.200000,-31.700000
14833,144029831,923139,150.363356000,0.924037800,-0.182000,-1.034000,0.213000,-10.300000,-21.800000,-29.000000
14834,144039750,933058,150.371002000,0.931683800,-0.220000,-1.026000,0.234000,-15.700000,-23.900000,-24.400000
14835,144049059,942367,150.386714700,0.947396500,-0.247000,-0.993000,0.236000,-21.400000,-24.300000,-17.900000
14836,144058581,951889,150.386724200,0.947406000,-0.256000,-0.942000,0.240000,-24.900000,-25.100000,-13.800000
14837,144068652,961960,150.401017500,0.961699300,-0.271000,-0.886000,0.250000,-23.700000,-26.200000,-13.100000
14838,144078449,971757,150.408645900,0.969327700,-0.293000,-0.863000,0.265000,-17.800000,-25.800000,-13.100000
14839,144087453,980761,150.414208600,0.974890400,-0.332000,-0.868000,0.290000,-14.500000,-23.000000,-12.800000
14840,144097066,990374,150.429678500,0.990360300,-0.352000,-0.890000,0.324000,-13.200000,-19.600000,-12.800000
14841,144107199,1000507,150.437270700,0.997952500,-0.373000,-0.894000,0.300000,-12.500000,-15.600000,-7.900000
14842,144116660,1009968,150.445597700,1.006279500,-0.360000,-0.919000,0.266000,-13.400000,-13.900000,-5.100000
14843,144125908,1019216,150.460192600,1.020874400,-0.346000,-0.920000,0.260000,-14.100000,-13.600000,-4.700000
14844,144136041,1029349,150.474341800,1.035023600,-0.342000,-0.937000,0.266000,-15.300000,-13.400000,-5.100000
14845,144145624,1038932,150.474715100,1.035396900,-0.349000,-0.960000,0.265000,-18.200000,-12.300000,-9.800000
