meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33093,949728318,191788,966.616100600,0.195088600,-0.710000,-0.594000,0.211000,-3.700000,70.200000,-47.700000
33094,949738420,201890,966.625652200,0.204640200,-0.570000,-0.755000,0.276000,11.300000,68.200000,-55.800000
33095,949748034,211504,966.631088200,0.210076200,-0.463000,-1.004000,0.317000,26.000000,54.000000,-60.500000
33096,949757190,220660,966.646076200,0.225064200,-0.575000,-1.295000,0.251000,19.700000,47.800000,-50.800000
33097,949766926,230396,966.653736700,0.232724700,-0.553000,-1.410000,0.301000,14.900000,36.400000,-38.600000
33098,949776906,240376,966.665465900,0.244453900,-0.361000,-1.362000,0.270000,21.700000,10.000000,-29.800000
33099,949786001,249471,966.677985400,0.256973400,-0.309000,-1.493000,0.179000,22.400000,-21.600000,-11.800000
33100,949795645,259115,966.677994300,0.256982300,-0.012000,-1.286000,0.141000,38.300000,-76.100000,3.100000
33101,949805564,269034,966.691876100,0.270864100,-0.367000,-1.319000,0.241000,60.900000,-122.000000,14.800000
33102,949815361,278831,966.705220700,0.284208700,-0.597000,-1.219000,0.383000,77.700000,-140.400000,24.100000
33103,949824426,287896,966.705854700,0.284842700,-0.677000,-1.078000,0.522000,95.000000,-143.700000,22.400000
33104,949834070,297540,966.721770600,0.300758600,-0.847000,-1.113000,0.577000,99.500000,-126.300000,20.000000
33105,949844141,307611,966.728286700,0.307274700,-0.981000,-1.143000,0.613000,77.600000,-81.200000,15.300000
33106,949853481,316951,966.736783800,0.315771800,-0.872000,-1.001000,0.639000,45.200000,-11.000000,8.800000
33107,949862942,326412,966.750804400,0.329792400,-0.725000,-0.837000,0.669000,22.200000,27.100000,-0.700000
33108,949873013,336483,966.759269800,0.338257800,-0.604000,-0.747000,0.717000,8.300000,58.600000,-11.600000
33109,949882688,346158,966.765809200,0.344797200,-0.422000,-0.623000,-0.089000,17.500000,66.600000,-17.800000
33110,949891753,355223,966.781137200,0.360125200,0.639000,-0.731000,0.313000,28.600000,-79.800000,-19.900000
33111,949901397,364867,966.781504700,0.360492700,-0.782000,-1.279000,-0.032000,-6.200000,-28.200000,44.000000
33112,949911499,374969,966.799985600,0.378973600,-1.159000,-0.828000,0.055000,-19.100000,23.700000,42.400000
33113,949920960,384430,966.803425100,0.382413100,-0.534000,-0.619000,0.068000,-22.800000,46.300000,37.600000
33114,949930177,393647,966.810936500,0.389924500,-0.361000,-0.332000,0.122000,-10.100000,67.400000,8.700000
33115,949940341,403811,966.827206900,0.406194900,-0.204000,-0.409000,0.127000,18.700000,73.200000,-25.800000
33116,949949924,413394,966.834502200,0.413490200,-0.141000,-0.803000,-0.232000,18.000000,77.000000,-43.500000
33117,949959080,422550,966.841326100,0.420314100,0.538000,-0.966000,-0.792000,-8.300000,27.700000,-18.400000
33118,949968694,432164,966.856104500,0.435092500,0.594000,-0.925000,-0.611000,-18.700000,-59.500000,34.200000
33119,949978765,442235,966.863397400,0.442385400,0.051000,-0.869000,-0.216000,-20.100000,-122.000000,54.000000
33120,949988318,451788,966.872919800,0.451907800,-0.472000,-0.735000,0.170000,-13.900000,-100.000000,61.400000
33121,949997504,460974,966.886579200,0.465567200,-0.703000,-0.647000,0.401000,-9.800000,-59.600000,53.800000
33122,950007698,471168,966.894437700,0.473425700,-0.448000,-0.497000,0.470000,4.900000,-41.600000,35.200000
33123,950017251,480721,966.900989900,0.479977900,-0.199000,-0.467000,0.439000,25.300000,-44.600000,14.700000
33124,950026437,489907,966.915792400,0.494780400,-0.325000,-0.773000,0.386000,35.700000,-41.500000,6.800000
33125,950036021,499491,966.916157600,0.495145600,-0.497000,-0.907000,0.349000,32.700000,-28.800000,12.100000
33126,950046001,509471,966.939858300,0.518846300,-0.416000,-0.897000,0.339000,26.700000,-20.500000,20.300000
33127,950055706,519176,966.939873300,0.518861300,-0.402000,-0.865000,0.353000,23.200000,-17.900000,23.800000
33128,950064832,528302,966.951550800,0.530538800,-0.457000,-0.883000,0.362000,19.500000,-15.700000,26.000000
33129,950075056,538526,966.961039500,0.540027500,-0.482000,-0.877000,0.376000,11.100000,-10.400000,26.000000
33130,950084456,547926,966.971731200,0.550719200,-0.452000,-0.868000,0.401000,0.500000,-6.900000,18.900000
33131,950093642,557112,966.975955900,0.554943900,-0.457000,-0.878000,0.408000,-10.100000,-5.100000,11.400000
33132,950103256,566726,966.991481100,0.570469100,-0.490000,-0.889000,0.401000,-20.800000,0.500000,7.500000
33133,950113328,576798,966.998496100,0.577484100,-0.492000,-0.882000,0.396000,-30.100000,6.400000,2.500000
33134,950123094,586564,967.006110500,0.585098500,-0.466000,-0.826000,0.379000,-33.600000,9.700000,-4.500000
33135,950132189,595659,967.026308600,0.605296600,-0.442000,-0.788000,0.332000,-28.900000,11.100000,-11.400000
33136,950141773,605243,967.029307800,0.608295800,-0.429000,-0.771000,0.294000,-21.200000,10.200000,-19.200000
33137,950151905,615375,967.035977600,0.614965600,-0.402000,-0.795000,0.249000,-13.000000,5.300000,-27.700000
33138,950161092,624562,967.053299100,0.632287100,-0.432000,-0.832000,0.225000,-5.100000,-1.300000,-31.000000
33139,950170583,634053,967.053353400,0.632341400,-0.470000,-0.877000,0.233000,0.100000,-6.900000,-32.200000
33140,950180472,643942,967.066846100,0.645834100,-0.510000,-0.907000,0.255000,2.400000,-9.200000,-32.100000
33141,950190452,653922,967.073678700,0.652666700,-0.529000,-0.931000,0.277000,0.900000,-7.800000,-32.600000
33142,950199394,662864,967.084249700,0.663237700,-0.521000,-0.942000,0.295000,-1.300000,-5.500000,-32.000000
33143,950209008,672478,967.096041200,0.675029200,-0.493000,-0.959000,0.315000,-4.300000,-3.300000,-32.800000
33144,950219232,682702,967.103418800,0.682406800,-0.483000,-0.993000,0.341000,-8.000000,-0.400000,-31.100000
33145,950228571,692041,967.110883500,0.689871500,-0.496000,-1.033000,0.356000,-13.000000,2.700000,-27.300000
33146,950237941,701411,967.126197900,0.705185900,-0.504000,-1.062000,0.359000,-20.000000,6.600000,-20.600000
33147,950248043,711513,967.133812400,0.712800400,-0.486000,-1.049000,0.348000,-28.900000,9.100000,-14.700000
33148,950257535,721005,967.143836800,0.722824800,-0.428000,-0.991000,0.315000,-28.800000,6.700000,-11.300000
33149,950266721,730191,967.160986800,0.739974800,-0.387000,-0.923000,0.287000,-23.100000,1.100000,-7.800000
33150,950276366,739836,967.161188300,0.740176300,-0.390000,-0.880000,0.293000,-15.700000,-4.500000,-6.900000
33151,950286407,749877,967.172016500,0.751004500,-0.450000,-0.875000,0.326000,-8.400000,-7.000000,-8.100000
33152,950296051,759521,967.178744200,0.757732200,-0.491000,-0.870000,0.349000,-2.100000,-5.600000,-8.600000
33153,950305238,768708,967.185563300,0.764551300,-0.505000,-0.877000,0.360000,2.400000,-2.500000,-10.400000
33154,950315309,778779,967.201090600,0.780078600,-0.500000,-0.887000,0.353000,5.600000,0.200000,-13.300000
33155,950324831,788301,967.209893900,0.788881900,-0.488000,-0.914000,0.337000,5.600000,2.300000,-18.300000
33156,950334018,797488,967.216304000,0.795292000,-0.488000,-0.925000,0.316000,4.000000,3.700000,-19.500000
33157,950343632,807102,967.235373100,0.814361100,-0.484000,-0.929000,0.301000,2.800000,4.600000,-21.300000
33158,950353703,817173,967.238769800,0.817757800,-0.475000,-0.916000,0.285000,1.600000,5.300000,-22.200000
