meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28639,276774496,489907,296.186228200,0.489905400,-0.596000,-1.118000,-0.083000,27.700000,-63.000000,-107.700000
28640,276784292,499703,296.188226200,0.491903400,-0.570000,-1.366000,-0.046000,22.600000,-45.300000,-81.600000
28641,276794211,509622,296.193569000,0.497246200,-0.479000,-1.437000,-0.056000,16.900000,-5.500000,-30.000000
28642,276803276,518687,296.208736200,0.512413400,-0.229000,-1.408000,-0.069000,19.900000,2.100000,-2.700000
28643,276812890,528301,296.209463900,0.513141100,0.178000,-1.692000,0.059000,17.600000,-2.000000,27.500000
28644,276822961,538372,296.226066700,0.529743900,0.140000,-1.455000,-0.018000,-10.000000,-6.200000,47.100000
28645,276832575,547986,296.231674000,0.535351200,-0.371000,-1.266000,-0.095000,2.400000,24.200000,83.000000
28646,276841762,557173,296.238951900,0.542629100,-0.236000,-1.134000,-0.071000,27.000000,45.500000,108.200000
28647,276851345,566756,296.254336800,0.558014000,-0.174000,-1.049000,0.016000,42.400000,56.000000,108.500000
28648,276861417,576828,296.261961700,0.565638900,-0.117000,-0.959000,0.063000,41.700000,56.700000,96.800000
28649,276870725,586136,296.268461000,0.572138200,-0.334000,-0.857000,0.107000,44.300000,58.600000,86.400000
28650,276880247,595658,296.283565900,0.587243100,-0.412000,-0.861000,0.140000,50.800000,62.600000,79.000000
28651,276890227,605638,296.290978900,0.594656100,-0.433000,-0.921000,0.183000,47.100000,61.500000,74.800000
28652,276899963,615374,296.298451100,0.602128300,-0.448000,-0.904000,0.197000,35.900000,54.800000,69.400000
28653,276909028,624439,296.315443400,0.619120600,-0.497000,-0.819000,0.207000,24.800000,48.600000,67.200000
28654,276918642,634053,296.315456100,0.619133300,-0.514000,-0.696000,0.220000,20.800000,41.400000,60.100000
28655,276928774,644185,296.329193400,0.632870600,-0.544000,-0.599000,0.190000,20.500000,27.600000,49.800000
28656,276938327,653738,296.340448000,0.644125200,-0.545000,-0.557000,0.081000,23.100000,12.400000,32.800000
28657,276947574,662985,296.343832300,0.647509500,-0.351000,-0.590000,-0.201000,21.800000,-24.600000,16.700000
28658,276957677,673088,296.360996400,0.664673600,-0.419000,-0.631000,-0.351000,18.400000,-59.500000,12.000000
28659,276967199,682610,296.366085200,0.669762400,-0.714000,-0.654000,-0.138000,16.900000,-75.600000,5.300000
28660,276976355,691766,296.375593500,0.679270700,-0.830000,-0.581000,0.013000,17.900000,-79.700000,-3.600000
28661,276985969,701380,296.389793400,0.693470600,-0.884000,-0.612000,0.125000,19.700000,-73.900000,-15.700000
28662,276996040,711451,296.396487200,0.700164400,-0.832000,-0.718000,0.194000,17.900000,-63.500000,-23.600000
28663,277005562,720973,296.403735600,0.707412800,-0.763000,-0.812000,0.258000,11.000000,-53.300000,-28.800000
28664,277014871,730282,296.418795900,0.722473100,-0.721000,-0.861000,0.338000,3.900000,-40.100000,-29.600000
28665,277024821,740232,296.426019200,0.729696400,-0.646000,-0.903000,0.405000,-1.500000,-25.100000,-30.100000
28666,277034465,749876,296.436683900,0.740361100,-0.526000,-0.925000,0.435000,-4.500000,-13.200000,-33.500000
28667,277043712,759123,296.452941900,0.756619100,-0.440000,-0.967000,0.429000,-5.900000,-6.100000,-34.800000
28668,277053265,768676,296.452951700,0.756628900,-0.401000,-1.008000,0.397000,-8.300000,1.000000,-31.500000
28669,277063306,778717,296.464240600,0.767917800,-0.367000,-1.028000,0.354000,-11.800000,4.100000,-26.500000
28670,277072920,788331,296.473548500,0.777225700,-0.348000,-1.030000,0.299000,-19.200000,5.300000,-21.300000
28671,277082137,797548,296.479038900,0.782716100,-0.340000,-1.038000,0.242000,-26.000000,5.100000,-14.200000
28672,277092209,807620,296.493803800,0.797481000,-0.345000,-1.037000,0.233000,-33.800000,3.900000,-5.700000
28673,277101914,817325,296.501380400,0.805057600,-0.372000,-0.974000,0.243000,-38.400000,3.400000,3.200000
28674,277111009,826420,296.510234600,0.813911800,-0.413000,-0.929000,0.253000,-42.000000,3.200000,8.100000
28675,277120562,835973,296.523760500,0.827437700,-0.419000,-0.869000,0.243000,-43.800000,3.300000,9.600000
28676,277130572,845983,296.532860600,0.836537800,-0.414000,-0.786000,0.224000,-42.600000,2.100000,6.700000
28677,277140217,855628,296.539405500,0.843082700,-0.416000,-0.731000,0.201000,-37.200000,0.100000,0.800000
28678,277149434,864845,296.553787200,0.857464400,-0.433000,-0.744000,0.187000,-30.500000,-2.400000,-4.600000
28679,277159200,874611,296.565249900,0.868927100,-0.457000,-0.800000,0.165000,-26.600000,-4.500000,-13.100000
28680,277169180,884591,296.569589400,0.873266600,-0.493000,-0.837000,0.151000,-27.200000,-5.600000,-8.500000
28681,277178336,893747,296.586268800,0.889946000,-0.469000,-0.884000,0.125000,-30.700000,-7.100000,-10.500000
28682,277187889,903300,296.590888600,0.894565800,-0.443000,-0.918000,0.089000,-36.500000,-10.400000,-10.800000
28683,277197930,913341,296.598330600,0.902007800,-0.426000,-0.945000,0.067000,-45.800000,-14.900000,-8.400000
