meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36603,353348321,220629,359.646351000,0.220104800,-0.114000,-1.149000,-0.035000,-24.800000,29.900000,-33.500000
36604,353357935,230243,359.647498600,0.221252400,-0.065000,-1.246000,-0.114000,-0.600000,-1.200000,-27.700000
36605,353367854,240162,359.661416700,0.235170500,0.147000,-0.998000,-0.188000,23.300000,-41.900000,-18.500000
36606,353377529,249837,359.671284700,0.245038500,0.133000,-0.952000,-0.265000,78.800000,-93.900000,-18.400000
36607,353386807,259115,359.675633300,0.249387100,-0.104000,-1.240000,-0.170000,110.000000,-126.100000,-11.100000
36608,353396756,269064,359.691514500,0.265268300,-0.346000,-1.369000,0.074000,118.000000,-136.900000,14.600000
36609,353406401,278709,359.698036600,0.271790400,-0.517000,-1.271000,0.318000,122.000000,-120.600000,12.600000
36610,353415648,287956,359.710646900,0.284400700,-0.566000,-1.029000,0.508000,133.800000,-95.200000,-9.800000
36611,353425201,297509,359.721027200,0.294781000,-0.629000,-1.027000,0.599000,138.600000,-56.800000,-18.300000
36612,353435272,307580,359.728660500,0.302414300,-0.705000,-1.223000,0.589000,92.500000,-10.800000,-44.700000
36613,353444978,317286,359.736047300,0.309801100,-0.585000,-1.172000,0.565000,57.300000,25.600000,-48.300000
36614,353454073,326381,359.751025100,0.324778900,-0.534000,-1.160000,-0.397000,4.700000,42.900000,-33.900000
36615,353463809,336117,359.758400600,0.332154400,-0.257000,-0.977000,0.270000,-109.600000,-11.200000,114.900000
36616,353473850,346158,359.767659000,0.341412800,-0.310000,-0.994000,0.165000,-110.600000,-19.500000,116.400000
36617,353482914,355222,359.782373500,0.356127300,-0.764000,-0.769000,0.067000,-112.000000,6.700000,107.900000
36618,353492559,364867,359.782399100,0.356152900,-0.512000,-0.270000,0.100000,-97.100000,24.600000,88.800000
36619,353502569,374877,359.806697900,0.380451700,-0.462000,-0.037000,0.088000,-59.000000,34.900000,49.700000
36620,353512274,384582,359.806706900,0.380460700,-0.341000,0.044000,0.060000,3.100000,39.100000,-41.000000
36621,353521400,393708,359.811199100,0.384952900,-0.225000,-0.144000,0.033000,61.400000,40.800000,-75.400000
36622,353530953,403261,359.826221300,0.399975100,-0.044000,-0.572000,-0.059000,98.600000,34.400000,-85.600000
36623,353541207,413515,359.845341200,0.419095000,0.261000,-1.024000,-0.394000,86.600000,-16.700000,-73.000000
36624,353550302,422610,359.845350300,0.419104100,0.235000,-1.405000,-0.607000,39.100000,-58.100000,-16.100000
36625,353559825,432133,359.857116200,0.430870000,-0.038000,-1.532000,-0.415000,-7.300000,-76.400000,38.500000
36626,353569866,442174,359.866808200,0.440562000,-0.180000,-1.324000,0.071000,-33.800000,-77.500000,66.700000
36627,353579510,451818,359.880966800,0.454720600,-0.308000,-0.962000,0.184000,-42.100000,-67.500000,73.400000
36628,353588697,461005,359.895154100,0.468907900,-0.351000,-0.782000,0.182000,-40.500000,-57.000000,65.400000
36629,353598371,470679,359.897078800,0.470832600,-0.489000,-0.583000,0.208000,-27.400000,-42.300000,43.500000
36630,353608473,480781,359.908860100,0.482613900,-0.531000,-0.516000,0.218000,-4.600000,-22.600000,30.500000
36631,353617935,490243,359.908871600,0.482625400,-0.513000,-0.618000,0.223000,14.700000,-8.800000,17.400000
36632,353627152,499460,359.932330500,0.506084300,-0.506000,-0.771000,0.216000,26.500000,-1.600000,15.800000
36633,353640245,512553,359.932342900,0.506096700,-0.487000,-0.876000,0.205000,30.500000,5.300000,14.900000
36634,353646990,519298,359.938701100,0.512454900,-0.481000,-0.885000,0.197000,30.100000,6.900000,19.000000
36635,353655993,528301,359.953417400,0.527171200,-0.478000,-0.879000,0.203000,29.100000,8.100000,19.300000
36636,353665576,537884,359.954089400,0.527843200,-0.476000,-0.853000,0.222000,29.400000,9.400000,15.500000
36637,353675648,547956,359.968983500,0.542737300,-0.473000,-0.829000,0.238000,32.800000,10.300000,11.100000
36638,353685262,557570,359.984320600,0.558074400,-0.474000,-0.837000,0.242000,33.000000,10.900000,7.200000
36639,353694448,566756,359.994626800,0.568380600,-0.462000,-0.856000,0.236000,30.100000,11.500000,2.000000
36640,353704489,576797,359.998501200,0.572255000,-0.438000,-0.863000,0.227000,26.000000,10.900000,-4.300000
36641,353714195,586503,360.005815700,0.579569500,-0.420000,-0.873000,0.203000,21.000000,9.900000,-11.700000
36642,353723290,595598,360.020869800,0.594623600,-0.394000,-0.866000,0.177000,16.100000,8.000000,-15.700000
36643,353732904,605212,360.021441400,0.595195200,-0.359000,-0.885000,0.169000,11.900000,4.800000,-19.700000
36644,353742761,615069,360.036290600,0.610044400,-0.368000,-0.907000,0.173000,8.100000,1.100000,-22.800000
36645,353752619,624927,360.043231300,0.616985100,-0.376000,-0.944000,0.182000,2.600000,-0.100000,-25.300000
36646,353761684,633992,360.052839000,0.626592800,-0.376000,-0.972000,0.174000,-4.500000,-1.200000,-28.000000
36647,353771694,644002,360.073139800,0.646893600,-0.373000,-0.976000,0.157000,-10.800000,-2.900000,-28.500000
36648,353781491,653799,360.073150000,0.646903800,-0.362000,-0.979000,0.151000,-15.600000,-6.900000,-27.600000
36649,353790586,662894,360.081154200,0.654908000,-0.361000,-0.994000,0.153000,-19.300000,-9.500000,-26.300000
36650,353800200,672508,360.095985300,0.669739100,-0.383000,-1.013000,0.160000,-24.300000,-10.100000,-26.600000
36651,353810333,682641,360.104121300,0.677875100,-0.387000,-1.010000,0.154000,-26.100000,-9.700000,-26.100000
36652,353819886,692194,360.110776900,0.684530700,-0.390000,-0.966000,0.151000,-23.300000,-9.100000,-20.800000
36653,353829072,701380,360.128520900,0.702274700,-0.379000,-0.967000,0.156000,-18.300000,-8.300000,-18.300000
36654,353838899,711207,360.133707700,0.707461500,-0.383000,-0.981000,0.151000,-14.500000,-6.400000,-16.800000
36655,353848727,721035,360.141914400,0.715668200,-0.373000,-0.997000,0.116000,-13.000000,-5.300000,-15.700000
36656,353857913,730221,360.156299200,0.730053000,-0.354000,-0.990000,0.094000,-11.900000,-6.000000,-14.500000
36657,353867558,739866,360.156311700,0.730065500,-0.341000,-0.977000,0.094000,-10.100000,-7.900000,-12.600000
36658,353877629,749937,360.170788600,0.744542400,-0.346000,-0.979000,0.101000,-7.800000,-10.100000,-7.000000
36659,353887243,759551,360.179031100,0.752784900,-0.356000,-1.004000,0.120000,-7.400000,-10.700000,-6.700000
36660,353896338,768646,360.186193500,0.759947300,-0.371000,-1.019000,0.142000,-9.300000,-10.200000,-5.600000
36661,353906013,778321,360.204581600,0.778335400,-0.370000,-1.015000,0.139000,-11.900000,-9.300000,-4.100000
36662,353916115,788423,360.208259900,0.782013700,-0.357000,-0.997000,0.127000,-14.600000,-9.800000,-3.400000
36663,353925271,797579,360.231144900,0.804898700,-0.347000,-0.979000,0.127000,-15.200000,-11.400000,-3.500000
36664,353934824,807132,360.231530300,0.805284100,-0.350000,-0.970000,0.141000,-15.700000,-12.700000,-3.700000
36665,353944560,816868,360.246080100,0.819833900,-0.368000,-0.972000,0.165000,-17.100000,-12.300000,-4.700000
36666,353954631,826939,360.254311000,0.828064800,-0.383000,-0.959000,0.157000,-19.700000,-10.700000,-5.100000
36667,353963665,835973,360.254475400,0.828229200,-0.385000,-0.922000,0.138000,-20.400000,-9.000000,-6.400000
36668,353973310,845618,360.281197600,0.854951400,-0.355000,-0.883000,0.141000,-16.600000,-8.700000,-9.400000
36669,353985304,857612,360.281206900,0.854960700,-0.349000,-0.874000,0.154000,-8.500000,-7.100000,-14.700000
36670,353993025,865333,360.283893100,0.857646900,-0.354000,-0.903000,0.158000,-6.500000,-6.400000,-16.400000
36671,354002090,874398,360.300830500,0.874584300,-0.361000,-0.930000,0.134000,-4.800000,-4.700000,-17.400000
