meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14120,767303350,260061,784.228233300,0.263494900,0.176000,-0.985000,0.291000,-105.800000,59.200000,-25.500000
14121,767312781,269492,784.228242400,0.263504000,0.149000,-0.897000,0.205000,-55.200000,37.800000,-33.300000
14122,767322150,278861,784.244687300,0.279948900,0.182000,-0.954000,0.112000,1.900000,16.100000,-42.000000
14123,767332222,288933,784.250374300,0.285635900,0.294000,-1.086000,0.058000,49.000000,-9.200000,-38.300000
14124,767341866,298577,784.258518200,0.293779800,0.425000,-1.153000,-0.055000,113.700000,-60.400000,-25.100000
14125,767350961,307672,784.272503700,0.307765300,0.303000,-1.566000,0.035000,153.600000,-76.500000,-8.200000
14126,767360575,317286,784.284655000,0.319916600,0.159000,-1.718000,0.237000,167.400000,-100.000000,8.600000
14127,767370769,327480,784.287041100,0.322302700,0.031000,-1.715000,0.417000,162.900000,-100.100000,24.600000
14128,767380138,336849,784.303950900,0.339212500,-0.151000,-1.648000,0.573000,144.300000,-84.600000,48.300000
14129,767389447,346158,784.303960300,0.339221900,-0.327000,-1.392000,0.624000,125.700000,-52.300000,50.200000
14130,767399641,356352,784.322149200,0.357410800,-0.401000,-0.932000,0.645000,109.600000,-11.400000,23.100000
14131,767409224,365935,784.324776800,0.360038400,-0.451000,-0.859000,0.674000,87.800000,39.400000,-10.200000
14132,767418288,374999,784.343261400,0.378523000,-0.386000,-0.953000,0.645000,56.300000,87.500000,-18.500000
14133,767427902,384613,784.347114100,0.382375700,0.353000,-0.921000,-0.021000,23.800000,116.500000,-17.100000
14134,767438096,394807,784.355248800,0.390510400,0.013000,-1.493000,0.068000,-37.300000,-15.100000,51.600000
14135,767447527,404238,784.369767900,0.405029500,-0.233000,-1.114000,0.149000,-94.000000,-17.300000,91.200000
14136,767456744,413455,784.370100400,0.405362000,-0.553000,-0.436000,0.133000,-82.200000,22.100000,73.500000
14137,767466724,423435,784.392970000,0.428231600,-0.524000,0.077000,0.143000,-58.300000,51.100000,14.500000
14138,767476551,433262,784.392981700,0.428243300,-0.441000,0.176000,0.146000,26.100000,101.600000,-30.300000
14139,767485951,442662,784.400439500,0.435701100,-0.155000,-0.401000,0.137000,42.100000,110.700000,-45.200000
14140,767495199,451910,784.420909000,0.456170600,0.249000,-0.771000,-0.011000,35.200000,90.500000,-40.500000
14141,767505301,462012,784.422157300,0.457418900,0.805000,-0.988000,-0.446000,22.800000,22.200000,-10.300000
14142,767514884,471595,784.430896000,0.466157600,0.911000,-0.970000,-0.195000,18.100000,-47.500000,23.600000
14143,767524040,480751,784.445171300,0.480432900,0.481000,-0.963000,0.152000,18.600000,-76.800000,43.200000
14144,767533776,490487,784.457043000,0.492304600,-0.008000,-0.925000,0.372000,16.000000,-66.100000,46.000000
14145,767543726,500437,784.459418200,0.494679800,-0.191000,-0.833000,0.467000,15.200000,-43.100000,36.400000
14146,767552882,509593,784.476118700,0.511380300,-0.038000,-0.772000,0.417000,22.200000,-33.600000,27.400000
14147,767562556,519267,784.476127800,0.511389400,0.033000,-0.835000,0.313000,29.200000,-36.700000,9.000000
14148,767572628,529339,784.493378300,0.528639900,-0.078000,-0.983000,0.249000,28.400000,-40.300000,3.400000
14149,767582547,539258,784.496908900,0.532170500,-0.183000,-1.041000,0.218000,17.700000,-36.500000,7.000000
14150,767591337,548048,784.506209700,0.541471300,-0.169000,-0.967000,0.196000,8.900000,-35.800000,5.700000
14151,767600981,557692,784.519911300,0.555172900,-0.140000,-0.875000,0.194000,5.500000,-41.200000,-2.100000
14152,767611114,567825,784.531603300,0.566864900,-0.163000,-0.862000,0.225000,3.200000,-45.000000,-10.900000
14153,767620270,576981,784.534975800,0.570237400,-0.187000,-0.899000,0.263000,-2.000000,-48.300000,-15.200000
14154,767629822,586533,784.553320100,0.588581700,-0.181000,-0.915000,0.288000,-8.400000,-52.500000,-16.600000
14155,767639772,596483,784.557803900,0.593065500,-0.170000,-0.916000,0.307000,-12.500000,-56.400000,-20.300000
14156,767649569,606280,784.568954400,0.604216000,-0.171000,-0.925000,0.334000,-15.800000,-58.400000,-24.000000
14157,767658664,615375,784.581002000,0.616263600,-0.186000,-0.926000,0.373000,-16.700000,-59.000000,-21.100000
14158,767668278,624989,784.581016400,0.616278000,-0.195000,-0.946000,0.394000,-15.100000,-56.500000,-18.900000
