meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20189,195528119,240253,200.458099500,0.251962300,-0.217000,-1.215000,0.121000,-62.300000,67.500000,-64.200000
20190,195537550,249684,200.458109300,0.251972100,-0.236000,-1.344000,0.118000,-53.900000,48.600000,-50.800000
20191,195546919,259053,200.468886600,0.262749400,-0.195000,-1.378000,0.125000,-38.100000,25.800000,-37.100000
20192,195556991,269125,200.477025400,0.270888200,-0.032000,-1.362000,-0.017000,-1.000000,-10.500000,-23.800000
20193,195566513,278647,200.483437500,0.277300300,0.219000,-1.321000,-0.411000,33.800000,-71.100000,-0.200000
20194,195575791,287925,200.499356300,0.293219100,0.226000,-1.273000,-0.386000,78.700000,-128.100000,22.600000
20195,195585405,297539,200.499380500,0.293243300,-0.213000,-1.531000,0.038000,98.600000,-146.000000,37.500000
20196,195595416,307550,200.516507300,0.310370100,-0.594000,-1.474000,0.401000,100.500000,-133.400000,50.300000
20197,195605182,317316,200.521360400,0.315223200,-0.641000,-1.324000,0.554000,102.300000,-105.400000,42.800000
20198,195614247,326381,200.528814100,0.322676900,-0.559000,-1.210000,0.580000,105.400000,-68.700000,17.200000
20199,195624288,336422,200.543684300,0.337547100,-0.517000,-1.273000,0.612000,91.500000,-33.600000,2.500000
20200,195633963,346097,200.558869700,0.352732500,-0.405000,-1.222000,0.601000,61.400000,-6.000000,-1.200000
20201,195643057,355191,200.559349900,0.353212700,-0.387000,-1.146000,0.657000,33.000000,21.000000,6.300000
20202,195652671,364805,200.575074100,0.368936900,-0.343000,-1.017000,0.700000,10.300000,51.600000,17.000000
20203,195662987,375121,200.581421600,0.375284400,-0.280000,-0.848000,0.658000,-2.600000,96.700000,20.000000
20204,195672479,384613,200.591961200,0.385824000,-0.307000,-0.809000,0.635000,-31.600000,128.200000,18.100000
20205,195681543,393677,200.605531600,0.399394400,0.307000,-1.337000,-0.004000,-136.900000,-4.100000,90.100000
20206,195691340,403474,200.613139000,0.407001800,0.143000,-0.070000,0.033000,-117.700000,-8.200000,99.800000
20207,195701259,413393,200.618565400,0.412428200,-0.421000,-0.201000,0.023000,-49.500000,-2.100000,56.000000
20208,195710446,422580,200.633507600,0.427370400,-0.093000,0.491000,-0.404000,37.800000,1.100000,-30.800000
20209,195719998,432132,200.634285900,0.428148700,-0.084000,-0.306000,-1.067000,66.100000,-15.600000,-57.600000
20210,195730101,442235,200.649922900,0.443785700,0.202000,-0.956000,-0.864000,58.200000,-62.800000,-40.300000
20211,195739745,451879,200.656247800,0.450110600,-0.093000,-1.317000,-0.549000,32.900000,-94.500000,-7.400000
20212,195748870,461004,200.665168000,0.459030800,-0.268000,-1.316000,-0.216000,6.300000,-101.000000,20.000000
20213,195758454,470588,200.679337000,0.473199800,-0.374000,-1.163000,0.074000,-16.300000,-89.200000,44.000000
20214,195768464,480598,200.690135500,0.483998300,-0.275000,-0.844000,0.286000,-20.500000,-75.000000,37.300000
20215,195777803,489937,200.693598400,0.487461200,-0.225000,-0.663000,0.424000,-2.200000,-66.600000,17.400000
20216,195787326,499460,200.714566800,0.508429600,-0.311000,-0.739000,0.465000,19.200000,-45.900000,4.500000
20217,195797367,509501,200.725430300,0.519293100,-0.313000,-0.885000,0.438000,29.200000,-33.500000,4.200000
20218,195807072,519206,200.746222900,0.540085700,-0.230000,-0.993000,0.388000,33.400000,-30.200000,5.800000
20219,195816075,528209,200.746640000,0.540502800,-0.205000,-1.066000,0.361000,30.100000,-29.700000,10.400000
20220,195825781,537915,200.747110000,0.540972800,-0.266000,-1.105000,0.402000,21.900000,-26.700000,17.100000
20221,195835883,548017,200.762271200,0.556134000,-0.323000,-1.024000,0.452000,14.300000,-21.900000,23.100000
20222,195845405,557539,200.769758700,0.563621500,-0.340000,-0.943000,0.471000,10.700000,-17.700000,24.400000
20223,195854622,566756,200.769770100,0.563632900,-0.362000,-0.906000,0.474000,9.900000,-13.400000,20.100000
20224,195864846,576980,200.784061900,0.577924700,-0.411000,-0.907000,0.485000,7.900000,-7.000000,13.800000
20225,195874308,586442,200.791206300,0.585069100,-0.439000,-0.917000,0.481000,3.200000,2.700000,7.000000
20226,195883433,595567,200.803464300,0.597327100,-0.431000,-0.921000,0.435000,-2.100000,12.700000,2.200000
20227,195893077,605211,200.814354200,0.608217000,-0.389000,-0.914000,0.347000,-7.600000,19.600000,-0.500000
20228,195903149,615283,200.823194900,0.617057700,-0.313000,-0.886000,0.229000,-11.100000,18.600000,-3.800000
20229,195912641,624775,200.828847200,0.622710000,-0.260000,-0.854000,0.134000,-11.700000,11.100000,-6.100000
20230,195921949,634083,200.844077800,0.637940600,-0.260000,-0.851000,0.087000,-10.700000,3.700000,-9.100000
20231,195931960,644094,200.859441000,0.653303800,-0.305000,-0.880000,0.097000,-10.800000,-0.500000,-10.300000
20232,195941635,653769,200.859452700,0.653315500,-0.358000,-0.897000,0.115000,-12.900000,-0.800000,-11.700000
20233,195951035,663169,200.876689100,0.670551900,-0.370000,-0.881000,0.120000,-14.000000,-0.300000,-13.700000
20234,195960343,672477,200.881736500,0.675599300,-0.367000,-0.888000,0.114000,-14.600000,0.400000,-17.600000
20235,195970476,682610,200.889158600,0.683021400,-0.347000,-0.902000,0.117000,-15.100000,0.500000,-21.300000
20236,195979998,692132,200.897147400,0.691010200,-0.327000,-0.929000,0.118000,-16.900000,0.300000,-24.800000
20237,195989185,701319,200.903800300,0.697663100,-0.320000,-0.933000,0.109000,-18.500000,-0.200000,-26.600000
20238,195999317,711451,200.919443300,0.713306100,-0.292000,-0.934000,0.094000,-17.600000,-2.300000,-23.800000
20239,196008992,721126,200.927008800,0.720871600,-0.273000,-0.933000,0.088000,-14.600000,-5.300000,-23.400000
20240,196018118,730252,200.937358600,0.731221400,-0.267000,-0.956000,0.091000,-11.600000,-8.200000,-22.700000
