meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7951,77889939,240040,83.013045900,0.233926400,-0.463000,-0.589000,0.302000,-31.200000,13.500000,71.300000
7952,77904833,254934,83.013054100,0.233934600,-0.524000,-0.119000,0.280000,-41.800000,-24.100000,35.300000
7953,77908739,258840,83.052845600,0.273726100,-0.569000,0.045000,0.248000,-37.400000,-40.200000,35.300000
7954,77927173,277274,83.053409200,0.274289700,-0.927000,0.107000,0.322000,-0.500000,-100.200000,-1.100000
7955,77931202,281303,83.053417500,0.274298000,-1.053000,0.045000,0.453000,5.600000,-104.300000,-15.100000
7956,77934864,284965,83.073988900,0.294869400,-1.053000,-0.013000,0.559000,9.300000,-103.500000,-30.500000
7957,77964591,314692,83.084941400,0.305821900,-1.185000,-0.209000,0.802000,5.800000,4.000000,-108.900000
7958,77968223,318324,83.084950000,0.305830500,-1.004000,-0.340000,0.712000,5.500000,21.900000,-108.200000
7959,77972526,322627,83.096018600,0.316899100,-0.863000,-0.511000,0.641000,1.000000,35.200000,-112.400000
7960,77987176,337277,83.096027300,0.316907800,0.216000,-0.523000,0.061000,80.800000,-35.300000,-137.300000
7961,77990960,341061,83.117438500,0.338319000,-0.483000,-1.413000,0.129000,67.100000,-31.100000,-113.600000
7962,77995202,345303,83.124133000,0.345013500,-0.483000,-1.716000,0.183000,46.800000,-20.700000,-75.000000
7963,78009883,359984,83.127331100,0.348211600,-0.570000,-1.361000,0.208000,-12.100000,9.200000,-24.300000
7964,78013820,363921,83.139014200,0.359894700,-0.570000,-1.225000,0.235000,-26.300000,13.800000,-12.800000
7965,78032193,382294,83.139593400,0.360473900,-0.457000,-0.814000,0.263000,-25.300000,33.500000,-20.600000
7966,78035977,386078,83.150372600,0.371253100,-0.463000,-0.814000,0.211000,-27.200000,38.300000,-22.500000
7967,78039914,390015,83.162033800,0.382914300,-0.536000,-0.947000,0.211000,-36.400000,45.900000,-17.500000
7968,78054655,404756,83.172053700,0.392934200,-0.623000,-1.120000,0.210000,-73.400000,71.100000,18.400000
7969,78058257,408358,83.184610900,0.405491400,-0.576000,-1.097000,0.210000,-82.400000,75.100000,27.800000
7970,78062499,412600,83.185697600,0.406578100,-0.526000,-1.071000,0.241000,-82.700000,75.600000,35.500000
7971,78077362,427463,83.190717400,0.411597900,-0.390000,-0.794000,0.364000,-94.600000,59.900000,36.500000
7972,78081055,431156,83.214468500,0.435349000,-0.396000,-0.665000,0.364000,-94.600000,52.000000,32.100000
7973,78099672,449773,83.214477700,0.435358200,-0.501000,-0.349000,0.306000,-53.100000,18.900000,-8.100000
7974,78103274,453375,83.229882100,0.450762600,-0.485000,-0.344000,0.236000,-39.500000,18.900000,-8.100000
7975,78107272,457373,83.236855500,0.457736000,-0.494000,-0.382000,0.167000,-26.800000,6.000000,-15.800000
7976,78129887,479988,83.236865100,0.457745600,-0.662000,-0.879000,0.183000,31.200000,-65.600000,-46.300000
7977,78133580,483681,83.261227700,0.482108200,-0.662000,-0.975000,0.284000,30.100000,-70.000000,-48.200000
7978,78152197,502298,83.274733700,0.495614200,-0.697000,-1.124000,0.484000,0.300000,-73.900000,-47.300000
7979,78155921,506022,83.275164900,0.496045400,-0.721000,-1.124000,0.484000,-9.300000,-70.400000,-46.200000
7980,78159980,510081,83.297814100,0.518694600,-0.747000,-1.055000,0.516000,-13.700000,-65.100000,-47.100000
7981,78175637,525738,83.298827400,0.519707900,-0.698000,-0.800000,0.734000,-10.300000,-40.900000,-66.900000
7982,78179665,529766,83.304362100,0.525242600,-0.698000,-0.800000,0.771000,-10.200000,-29.400000,-75.100000
7983,78198099,548200,83.304709800,0.525590300,-0.663000,-0.967000,0.661000,-10.600000,48.100000,-65.700000
7984,78202403,552504,83.334508900,0.555389400,-0.521000,-0.913000,0.661000,-2.300000,64.200000,-59.400000
7985,78219677,569778,83.349483400,0.570363900,0.536000,-1.246000,-0.398000,47.500000,-9.000000,14.800000
7986,78223767,573868,83.359661600,0.580542100,0.486000,-1.615000,0.274000,23.300000,-9.000000,14.800000
7987,78227429,577530,83.362595900,0.583476400,0.595000,-1.670000,0.231000,9.700000,-41.100000,73.100000
7988,78250594,600695,83.364917800,0.585798300,-0.234000,-1.312000,0.092000,50.700000,12.300000,72.100000
7989,78254531,604632,83.382634300,0.603514800,-0.359000,-1.234000,0.080000,50.000000,26.100000,72.000000
7990,78272202,622303,83.386839500,0.607720000,-0.296000,-1.175000,0.192000,42.200000,61.500000,94.100000
7991,78276017,626118,83.386983600,0.607864100,-0.294000,-1.183000,0.192000,43.700000,66.400000,96.600000
7992,78280046,630147,83.411830600,0.632711100,-0.281000,-1.159000,0.215000,43.700000,67.400000,99.600000
7993,78294787,644888,83.411840100,0.632720600,-0.343000,-1.241000,0.243000,17.100000,63.900000,122.600000
7994,78298785,648886,83.412270400,0.633150900,-0.299000,-1.156000,0.242000,17.100000,56.700000,123.500000
7995,78302417,652518,83.433351000,0.654231500,-0.282000,-1.006000,0.264000,10.100000,56.700000,122.700000
7996,78324727,674828,83.436956300,0.657836800,-0.728000,-0.226000,0.285000,6.900000,21.300000,102.200000
7997,78328572,678673,83.445725700,0.666606200,-0.816000,-0.058000,0.269000,11.400000,13.700000,89.100000
7998,78332540,682641,83.454957100,0.675837600,-0.816000,0.069000,0.226000,18.500000,5.100000,72.500000
7999,78347159,697260,83.457743800,0.678624300,-0.991000,0.091000,-0.068000,42.400000,-26.000000,29.300000
8000,78351035,701136,83.457753100,0.678633600,-0.991000,-0.002000,-0.109000,44.900000,-37.500000,20.500000
8001,78355369,705470,83.477212700,0.698093200,-1.083000,-0.003000,-0.073000,43.800000,-45.600000,13.400000
8002,78369744,719845,83.477561000,0.698441500,-1.264000,-0.381000,0.114000,22.900000,-58.100000,0.500000
8003,78373650,723751,83.479031100,0.699911600,-1.219000,-0.381000,0.161000,14.400000,-62.900000,-2.000000
8004,78377679,727780,83.499506300,0.720386800,-1.188000,-0.405000,0.160000,6.500000,-66.200000,-5.200000
8005,78392268,742369,83.500312200,0.721192700,-1.139000,-0.459000,0.351000,-13.700000,-66.000000,-15.100000
8006,78396266,746367,83.500958700,0.721839200,-1.092000,-0.463000,0.351000,-13.700000,-64.500000,-18.800000
8007,78400386,750487,83.521306700,0.742187200,-1.037000,-0.466000,0.388000,-18.700000,-63.200000,-23.300000
8008,78414669,764770,83.522200400,0.743080900,-0.884000,-0.554000,0.515000,-29.300000,-53.200000,-38.100000
8009,78418545,768646,83.532986000,0.753866500,-0.839000,-0.606000,0.546000,-29.300000,-53.200000,-41.500000
8010,78426969,777070,83.552542800,0.773423300,-0.762000,-0.689000,0.571000,-30.100000,-42.500000,-43.500000
8011,78437224,787325,83.558793000,0.779673500,-0.656000,-0.739000,0.555000,-27.000000,-24.600000,-44.500000
8012,78445861,795962,83.570932800,0.791813300,-0.555000,-0.810000,0.512000,-22.400000,-20.300000,-43.900000
8013,78455475,805576,83.590276800,0.811157300,-0.485000,-0.887000,0.460000,-19.800000,-13.800000,-41.700000
8014,78474763,824864,83.590286600,0.811167100,-0.415000,-0.927000,0.368000,-13.100000,-5.100000,-27.800000
8015,78478639,828740,83.590666200,0.811546700,-0.413000,-0.942000,0.351000,-13.100000,-5.100000,-23.800000
8016,78484285,834386,83.613350400,0.834230900,-0.423000,-0.947000,0.348000,-11.600000,-3.700000,-19.400000
8017,78504734,854835,83.613359700,0.834240200,-0.438000,-0.882000,0.326000,-10.300000,-0.500000,-8.200000
8018,78508335,858436,83.613362600,0.834243100,-0.438000,-0.865000,0.318000,-8.600000,-1.100000,-6.800000
