meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62535,602684452,297601,608.933528600,0.297621700,-0.389000,-0.583000,0.290000,-54.700000,-15.600000,62.200000
62536,602694524,307673,608.946018800,0.310111900,-0.482000,-0.069000,0.314000,-40.200000,-35.700000,37.500000
62537,602704137,317286,608.953380200,0.317473300,-0.719000,0.112000,0.287000,-8.900000,-50.600000,13.200000
62538,602713324,326473,608.958325100,0.322418200,-0.806000,0.075000,0.253000,24.200000,-58.200000,-7.800000
62539,602723487,336636,608.973717400,0.337810500,-0.790000,-0.054000,0.227000,49.800000,-68.600000,-33.200000
62540,602733009,346158,608.980913200,0.345006300,-0.809000,-0.297000,0.286000,57.700000,-79.500000,-49.600000
62541,602742226,355375,608.990474500,0.354567600,-0.887000,-0.582000,0.403000,43.100000,-80.500000,-60.700000
62542,602751779,364928,609.008151900,0.372245000,-0.994000,-0.739000,0.509000,8.900000,-61.800000,-65.900000
62543,602761973,375122,609.011019800,0.375112900,-0.969000,-0.746000,0.608000,-20.400000,-0.200000,-63.300000
62544,602771342,384491,609.018474000,0.382567100,-0.748000,-0.811000,0.568000,-48.900000,27.700000,-57.300000
62545,602780682,393831,609.033386800,0.397479900,0.356000,-0.177000,-0.352000,22.800000,-39.400000,-59.200000
62546,602790784,403933,609.042098600,0.406191700,-0.429000,-1.134000,0.065000,2.500000,-20.800000,-32.700000
62547,602800275,413424,609.050042300,0.414135400,-0.800000,-1.258000,0.106000,-16.500000,13.900000,-12.100000
62548,602809462,422611,609.066139300,0.430232400,-0.495000,-1.047000,0.144000,-34.400000,31.900000,-1.800000
62549,602819106,432255,609.066327700,0.430420800,-0.465000,-1.021000,0.159000,-44.200000,47.100000,-8.200000
62550,602829025,442174,609.084255500,0.448348600,-0.333000,-1.097000,0.210000,-51.100000,51.500000,-8.200000
62551,602838944,452093,609.086793100,0.450886200,-0.332000,-1.161000,0.218000,-59.600000,53.300000,-5.700000
62552,602847978,461127,609.093257700,0.457350800,-0.340000,-1.247000,0.200000,-73.100000,52.600000,-1.400000
62553,602857928,471077,609.108519800,0.472612900,-0.356000,-1.220000,0.205000,-93.900000,50.200000,7.800000
62554,602867725,480874,609.117038600,0.481131700,-0.341000,-0.941000,0.257000,-101.900000,43.600000,11.500000
62555,602876789,489938,609.125629900,0.489723000,-0.369000,-0.691000,0.271000,-89.500000,33.200000,-2.600000
62556,602886433,499582,609.143766100,0.507859200,-0.472000,-0.626000,0.266000,-70.500000,16.500000,-12.600000
62557,602896658,509807,609.145616400,0.509709500,-0.524000,-0.588000,0.242000,-48.300000,4.100000,-25.900000
62558,602905997,519146,609.153875700,0.517968800,-0.505000,-0.602000,0.169000,-15.900000,-12.000000,-34.800000
62559,602915214,528363,609.168549000,0.532642100,-0.510000,-0.688000,0.136000,2.100000,-30.000000,-37.900000
62560,602925041,538190,609.179510100,0.543603200,-0.448000,-0.775000,0.093000,16.400000,-52.000000,-38.900000
62561,602934991,548140,609.183385100,0.547478200,-0.398000,-0.860000,0.093000,28.100000,-75.200000,-44.100000
62562,602944116,557265,609.198614800,0.562707900,-0.540000,-0.953000,0.149000,28.600000,-90.500000,-46.200000
62563,602953730,566879,609.200583700,0.564676800,-0.639000,-0.971000,0.264000,23.400000,-91.200000,-47.700000
62564,602963649,576798,609.217184700,0.581277800,-0.655000,-0.924000,0.378000,19.500000,-80.700000,-49.400000
62565,602973476,586625,609.220746400,0.584839500,-0.680000,-0.989000,0.464000,12.100000,-57.600000,-52.100000
62566,602982541,595690,609.228288300,0.592381400,-0.667000,-1.022000,0.542000,3.900000,-23.100000,-52.600000
62567,602992185,605334,609.243071600,0.607164700,-0.527000,-1.049000,0.583000,0.000000,14.500000,-46.600000
62568,603002257,615406,609.251089800,0.615182900,-0.336000,-1.047000,0.602000,1.000000,57.600000,-41.200000
62569,603011626,624775,609.258449000,0.622542100,-0.154000,-1.060000,0.598000,5.100000,78.800000,-34.700000
62570,603021057,634206,609.274036400,0.638129500,0.777000,-1.171000,-0.387000,27.900000,-22.500000,5.200000
62571,603031098,644247,609.280897700,0.644990800,0.670000,-1.502000,0.163000,7.800000,-59.700000,81.500000
62572,603040498,653647,609.292973700,0.657066800,-0.775000,-1.490000,0.014000,26.300000,-2.800000,77.700000
62573,603049868,663017,609.303329100,0.667422200,0.104000,-1.196000,0.081000,35.100000,-1.100000,75.900000
62574,603059512,672661,609.312422300,0.676515400,-0.371000,-1.066000,0.064000,53.500000,28.500000,59.100000
62575,603069462,682611,609.318293900,0.682387000,-0.275000,-1.134000,0.143000,63.500000,43.500000,50.900000
62576,603078984,692133,609.333655400,0.697748500,-0.241000,-1.239000,0.177000,66.900000,51.800000,46.100000
62577,603088293,701442,609.333939000,0.698032100,-0.300000,-1.398000,0.175000,53.100000,53.300000,56.000000
62578,603098273,711422,609.350596000,0.714689100,-0.259000,-1.328000,0.185000,25.300000,48.900000,74.400000
62579,603108100,721249,609.355824900,0.719918000,-0.273000,-1.012000,0.230000,1.200000,34.500000,86.900000
62580,603117226,730375,609.371501300,0.735594400,-0.423000,-0.671000,0.253000,-7.500000,19.800000,83.600000
62581,603126809,739958,609.378824600,0.742917700,-0.607000,-0.406000,0.262000,-3.600000,11.200000,71.100000
62582,603137003,750152,609.392366100,0.756459200,-0.736000,-0.225000,0.267000,5.900000,2.000000,54.000000
62583,603146281,759430,609.401499300,0.765592400,-0.838000,-0.222000,0.265000,21.500000,-1.200000,29.700000
62584,603155620,768769,609.402287100,0.766380200,-0.905000,-0.351000,0.212000,21.600000,-2.600000,14.500000
62585,603165508,778657,609.416090900,0.780184000,-0.918000,-0.482000,0.110000,16.300000,-6.000000,7.100000
62586,603175488,788637,609.428853200,0.792946300,-0.830000,-0.571000,0.075000,12.000000,-15.900000,3.300000
62587,603184431,797580,609.431414100,0.795507200,-0.783000,-0.692000,0.107000,6.600000,-25.700000,-0.500000
62588,603194044,807193,609.445990100,0.810083200,-0.808000,-0.808000,0.147000,-2.900000,-31.600000,-0.600000
62589,603204177,817326,609.453511600,0.817604700,-0.791000,-0.834000,0.187000,-14.300000,-32.300000,0.200000
62590,603213760,826909,609.466903600,0.830996700,-0.729000,-0.775000,0.211000,-20.600000,-32.600000,-1.200000
62591,603222977,836126,609.479205900,0.843299000,-0.698000,-0.758000,0.249000,-20.200000,-31.900000,-4.300000
62592,603232744,845893,609.487847600,0.851940700,-0.671000,-0.770000,0.280000,-17.400000,-27.000000,-11.300000
62593,603242785,855934,609.490818800,0.854911900,-0.598000,-0.790000,0.288000,-13.500000,-17.800000,-22.700000
62594,603251758,864907,609.505800100,0.869893200,-0.527000,-0.799000,0.282000,-8.800000,-15.500000,-29.900000
62595,603261402,874551,609.506389400,0.870482500,-0.476000,-0.827000,0.269000,-2.600000,-10.600000,-34.800000
62596,603271474,884623,609.522099100,0.886192200,-0.442000,-0.879000,0.270000,3.500000,-8.600000,-35.500000
62597,603281240,894389,609.528779400,0.892872500,-0.408000,-0.929000,0.273000,4.400000,-8.800000,-32.900000
62598,603290274,903423,609.537173000,0.901266100,-0.392000,-0.966000,0.282000,2.200000,-8.000000,-30.300000
62599,603299857,913006,609.550838900,0.914932000,-0.384000,-1.007000,0.272000,-1.900000,-8.400000,-24.300000
62600,603309990,923139,609.559041600,0.923134700,-0.390000,-0.999000,0.262000,-7.600000,-8.400000,-20.200000
62601,603319176,932325,609.565861700,0.929954800,-0.401000,-0.965000,0.246000,-12.600000,-8.000000,-17.200000
62602,603328729,941878,609.582648500,0.946741600,-0.410000,-0.921000,0.230000,-15.300000,-8.700000,-13.900000
62603,603338831,951980,609.588551000,0.952644100,-0.432000,-0.875000,0.222000,-17.100000,-9.200000,-13.100000
62604,603348476,961625,609.597740400,0.961833500,-0.459000,-0.843000,0.222000,-15.200000,-8.000000,-13.400000
62605,603357510,970659,609.611490400,0.975583500,-0.464000,-0.834000,0.208000,-12.000000,-6.000000,-13.300000
62606,603367154,980303,609.611502200,0.975595300,-0.450000,-0.826000,0.189000,-7.700000,-5.600000,-14.500000
62607,603377317,990466,609.626325700,0.990418800,-0.438000,-0.820000,0.167000,0.800000,-8.400000,-12.500000
62608,603386839,999988,609.641139500,1.005232600,-0.446000,-0.845000,0.177000,5.000000,-10.800000,-10.000000
62609,603396026,1009175,609.641486500,1.005579600,-0.477000,-0.880000,0.209000,5.600000,-10.900000,-6.800000
62610,603406128,1019277,609.658181700,1.022274800,-0.499000,-0.894000,0.207000,3.400000,-9.500000,-4.000000
62611,603415742,1028891,609.663924400,1.028017500,-0.489000,-0.881000,0.204000,0.800000,-9.800000,-1.700000
62612,603424806,1037955,609.675900100,1.039993200,-0.475000,-0.874000,0.215000,-1.400000,-12.100000,0.700000
62613,603434420,1047569,609.687483900,1.051577000,-0.530000,-0.885000,0.237000,-5.000000,-12.600000,-0.300000
62614,603444583,1057732,609.693150700,1.057243800,-0.525000,-0.884000,0.264000,-10.100000,-10.100000,-3.500000
