meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31663,305850198,211504,312.154720000,0.209323100,0.023000,-0.501000,-0.059000,22.000000,52.500000,-26.600000
31664,305860422,221728,312.162252400,0.216855500,0.218000,-1.286000,-0.064000,62.500000,-50.100000,32.800000
31665,305869883,231189,312.171650100,0.226253200,0.236000,-1.582000,0.247000,18.900000,-71.300000,62.500000
31666,305879131,240437,312.185309700,0.239912800,-0.458000,-1.380000,0.222000,10.300000,-55.700000,50.100000
31667,305888714,250020,312.185585100,0.240188200,-0.520000,-0.868000,0.119000,36.600000,-17.300000,20.400000
31668,305898724,260030,312.210124500,0.264727600,-0.432000,-1.103000,0.099000,49.700000,16.300000,11.600000
31669,305908277,269583,312.210134200,0.264737300,-0.374000,-1.328000,0.158000,62.700000,54.600000,20.900000
31670,305917525,278831,312.214827300,0.269430400,-0.228000,-1.506000,0.210000,57.300000,71.600000,32.900000
31671,305927657,288963,312.230889300,0.285492400,-0.185000,-1.617000,0.242000,37.800000,76.200000,55.400000
31672,305937119,298425,312.237421600,0.292024700,-0.129000,-1.538000,0.273000,10.800000,68.700000,83.400000
31673,305946336,307642,312.252373100,0.306976200,-0.136000,-1.287000,0.296000,-12.900000,50.700000,101.100000
31674,305955949,317255,312.268546700,0.323149800,-0.246000,-1.057000,0.297000,-31.600000,30.800000,108.800000
31675,305965899,327205,312.268556800,0.323159900,-0.400000,-0.828000,0.305000,-47.800000,11.600000,101.500000
31676,305975757,337063,312.285023400,0.339626500,-0.561000,-0.571000,0.327000,-54.000000,-9.600000,87.400000
31677,305984821,346127,312.285493500,0.340096600,-0.726000,-0.353000,0.345000,-49.600000,-18.300000,64.700000
31678,305994771,356077,312.299622200,0.354225300,-0.813000,-0.201000,0.358000,-35.200000,-28.900000,34.300000
31679,306004598,365904,312.305515300,0.360118400,-0.874000,-0.086000,0.342000,-27.500000,-41.800000,1.000000
31680,306013663,374969,312.312640300,0.367243400,-0.919000,0.019000,0.328000,-13.900000,-51.100000,-31.200000
31681,306023277,384583,312.327472500,0.382075600,-0.808000,-0.031000,0.338000,5.500000,-69.600000,-64.300000
31682,306033379,394685,312.343604000,0.398207100,-0.928000,-0.162000,0.243000,9.300000,-76.000000,-92.300000
31683,306043023,404329,312.343613700,0.398216800,-0.914000,-0.222000,0.404000,9.000000,-73.300000,-110.300000
31684,306052087,413393,312.361389100,0.415992200,-1.016000,-0.397000,0.600000,8.900000,-43.800000,-116.800000
31685,306061884,423190,312.364956400,0.419559500,-0.815000,-0.604000,0.667000,6.000000,-0.400000,-117.800000
31686,306071864,433170,312.372631200,0.427234300,0.103000,-0.261000,-0.281000,18.300000,9.900000,-104.500000
31687,306080929,442235,312.387431000,0.442034100,-0.064000,-1.350000,0.199000,49.400000,-43.200000,-100.000000
31688,306090634,451940,312.388344600,0.442947700,-0.597000,-1.562000,0.066000,-1.400000,-29.300000,-26.500000
31689,306100614,461920,312.403682400,0.458285500,-0.333000,-1.257000,0.109000,-27.700000,3.600000,3.900000
31690,306110350,471656,312.410246300,0.464849400,-0.334000,-1.046000,0.107000,-34.600000,24.900000,5.800000
31691,306119415,480721,312.419365000,0.473968100,-0.254000,-0.971000,0.133000,-31.800000,39.400000,7.700000
31692,306129059,490365,312.433215400,0.487818500,-0.286000,-1.140000,0.074000,-47.900000,57.100000,6.800000
31693,306139100,500406,312.440978000,0.495581100,-0.319000,-1.239000,0.122000,-67.300000,74.100000,24.700000
31694,306148439,509745,312.447510500,0.502113600,-0.302000,-1.245000,0.188000,-82.000000,83.600000,37.000000
31695,306157931,519237,312.465397300,0.520000400,-0.239000,-1.137000,0.248000,-90.400000,80.600000,37.200000
31696,306167941,529247,312.472137700,0.526740800,-0.260000,-1.023000,0.272000,-92.300000,68.800000,34.600000
31697,306177647,538953,312.481069000,0.535672100,-0.307000,-0.821000,0.279000,-87.200000,56.400000,27.700000
31698,306186711,548017,312.495111700,0.549714800,-0.374000,-0.647000,0.258000,-70.300000,43.700000,15.600000
31699,306196386,557692,312.497529000,0.552132100,-0.417000,-0.558000,0.244000,-49.500000,32.000000,-0.900000
31700,306206488,567794,312.509962800,0.564565900,-0.485000,-0.586000,0.220000,-28.700000,19.800000,-30.600000
31701,306216102,577408,312.515344500,0.569947600,-0.503000,-0.668000,0.183000,-14.800000,0.400000,-45.300000
31702,306225166,586472,312.522618000,0.577221100,-0.418000,-0.682000,0.083000,-2.600000,-24.600000,-54.400000
31703,306235482,596788,312.537265300,0.591868400,-0.298000,-0.659000,-0.017000,17.900000,-58.900000,-52.400000
31704,306244882,606188,312.546404200,0.601007300,-0.282000,-0.841000,0.096000,51.200000,-89.500000,-53.200000
31705,306254069,615375,312.553700500,0.608303600,-0.458000,-1.136000,0.239000,45.800000,-103.000000,-50.300000
31706,306263683,624989,312.570893200,0.625496300,-0.588000,-1.178000,0.378000,31.800000,-102.400000,-49.800000
31707,306273754,635060,312.575070300,0.629673400,-0.622000,-0.883000,0.499000,29.700000,-91.800000,-64.500000
31708,306283246,644552,312.582248800,0.636851900,-0.767000,-0.918000,0.594000,30.700000,-58.900000,-70.800000
31709,306292463,653769,312.597261100,0.651864200,-0.662000,-1.103000,0.673000,21.000000,-14.600000,-71.100000
31710,306302657,663963,312.609032500,0.663635600,-0.443000,-1.268000,0.647000,4.600000,20.300000,-65.900000
31711,306312240,673546,312.619615900,0.674219000,-0.272000,-1.360000,0.582000,-19.000000,44.100000,-52.300000
31712,306321335,682641,312.628588300,0.683191400,0.077000,-1.071000,0.119000,-41.700000,63.200000,-35.300000
31713,306330918,692224,312.628597900,0.683201000,0.823000,-1.137000,-0.060000,30.800000,-10.700000,30.900000
31714,306340990,702296,312.650222000,0.704825100,-0.091000,-1.907000,0.051000,-9.300000,-26.100000,90.300000
31715,306351000,712306,312.650649300,0.705252400,0.007000,-1.327000,0.171000,-37.800000,-31.900000,77.900000
31716,306359821,721127,312.666001800,0.720604900,-0.552000,-0.808000,-0.061000,-2.100000,19.800000,54.200000
31717,306369587,730893,312.672546300,0.727149400,-0.321000,-0.840000,0.010000,49.400000,57.000000,65.800000
31718,306379384,740690,312.680684200,0.735287300,-0.256000,-0.892000,0.106000,99.300000,87.600000,72.500000
31719,306388692,749998,312.694987500,0.749590600,0.054000,-1.220000,0.142000,108.200000,92.400000,70.400000
31720,306398245,759551,312.695387700,0.749990800,0.230000,-1.535000,0.139000,83.100000,80.800000,67.400000
31721,306408286,769592,312.710377900,0.764981000,0.259000,-1.643000,0.156000,42.100000,56.400000,85.400000
31722,306417961,779267,312.718540800,0.773143900,0.161000,-1.456000,0.164000,7.200000,31.600000,109.500000
31723,306427087,788393,312.732672500,0.787275600,-0.022000,-1.205000,0.182000,-20.300000,9.200000,126.200000
31724,306436945,798251,312.746006800,0.800609900,-0.248000,-0.863000,0.206000,-44.000000,-11.000000,133.400000
31725,306446864,808170,312.764391500,0.818994600,-0.528000,-0.407000,0.236000,-48.100000,-21.800000,113.800000
31726,306455959,817265,312.764792000,0.819395100,-0.780000,-0.071000,0.255000,-28.900000,-21.700000,83.100000
31727,306465572,826878,312.764987700,0.819590800,-0.939000,-0.014000,0.258000,-1.600000,-15.500000,48.600000
31728,306475522,836828,312.785458600,0.840061700,-0.995000,-0.064000,0.208000,18.800000,-11.500000,17.400000
31729,306486021,847327,312.786014000,0.840617100,-0.878000,-0.291000,-0.065000,38.400000,-25.600000,-8.100000
31730,306494444,855750,312.792536900,0.847140000,-0.706000,-0.403000,-0.189000,39.200000,-56.800000,-6.000000
31731,306503997,865303,312.807965000,0.862568100,-0.819000,-0.648000,-0.124000,30.900000,-76.200000,8.300000
31732,306514221,875527,312.817437900,0.872041000,-0.916000,-0.743000,0.036000,23.000000,-80.900000,16.100000
31733,306523530,884836,312.822787200,0.877390300,-0.941000,-0.734000,0.127000,15.900000,-77.400000,20.900000
31734,306532838,894144,312.844562500,0.899165600,-0.867000,-0.757000,0.213000,8.400000,-69.500000,18.000000
31735,306543032,904338,312.845312100,0.899915200,-0.813000,-0.764000,0.313000,5.100000,-60.800000,11.700000
31736,306552615,913921,312.858838800,0.913441900,-0.718000,-0.827000,0.355000,2.600000,-49.900000,5.000000
31737,306561710,923016,312.869826200,0.924429300,-0.687000,-0.853000,0.401000,0.400000,-38.500000,0.700000
31738,306571324,932630,312.869879300,0.924482400,-0.650000,-0.888000,0.443000,-3.200000,-25.700000,-2.800000
31739,306581396,942702,312.882876800,0.937479900,-0.585000,-0.890000,0.452000,-8.000000,-9.600000,-11.000000
31740,306590918,952224,312.891087200,0.945690300,-0.543000,-0.889000,0.415000,-14.200000,-2.900000,-14.500000
31741,306600257,961563,312.904664100,0.959267200,-0.514000,-0.860000,0.374000,-19.600000,1.500000,-17.400000
31742,306610298,971604,312.912472200,0.967075300,-0.475000,-0.811000,0.333000,-22.000000,3.500000,-22.400000
31743,306619912,981218,312.920292200,0.974895300,-0.460000,-0.760000,0.298000,-19.400000,3.900000,-28.000000
31744,306629037,990343,312.934775700,0.989378800,-0.459000,-0.741000,0.309000,-15.700000,5.300000,-36.500000
31745,306638651,999957,312.935529400,0.990132500,-0.447000,-0.774000,0.310000,-12.200000,7.200000,-44.400000
31746,306648662,1009968,312.951558000,1.006161100,-0.405000,-0.846000,0.292000,-7.800000,7.900000,-47.700000
31747,306658367,1019673,312.957254300,1.011857400,-0.353000,-0.931000,0.258000,-7.100000,5.000000,-47.800000
31748,306667462,1028768,312.969922800,1.024525900,-0.349000,-0.988000,0.239000,-10.800000,1.200000,-44.400000
31749,306677503,1038809,312.980466500,1.035069600,-0.362000,-0.997000,0.228000,-15.500000,-2.300000,-37.600000
31750,306687270,1048576,312.990519800,1.045122900,-0.373000,-0.956000,0.231000,-17.200000,-4.500000,-27.400000
31751,306696334,1057640,312.995126100,1.049729200,-0.376000,-0.920000,0.230000,-14.700000,-6.100000,-23.500000
31752,306706009,1067315,313.009972800,1.064575900,-0.380000,-0.896000,0.212000,-11.100000,-8.600000,-20.500000
