meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40864,394317850,249623,423.323778000,0.239143100,-0.389000,-0.146000,0.242000,-3.100000,-51.700000,-32.400000
40865,394327800,259573,423.339993800,0.255358900,-0.522000,-0.312000,0.238000,-9.300000,-99.900000,-52.500000
40866,394337597,269370,423.346505800,0.261870900,-0.939000,-0.303000,0.547000,-17.900000,-102.100000,-56.000000
40867,394346631,278404,423.356561500,0.271926600,-1.006000,-0.192000,0.739000,-8.100000,-74.800000,-68.000000
40868,394356275,288048,423.369482400,0.284847500,-0.922000,-0.244000,0.691000,12.000000,-36.400000,-76.900000
40869,394366438,298211,423.376494900,0.291860000,-0.854000,-0.389000,0.779000,25.700000,7.900000,-77.900000
40870,394375838,307611,423.384086900,0.299452000,-0.729000,-0.562000,0.504000,32.800000,56.500000,-72.000000
40871,394385147,316920,423.399054000,0.314419100,0.591000,-1.151000,0.013000,94.000000,-76.900000,-128.900000
40872,394395218,326991,423.406379800,0.321744900,-0.787000,-1.596000,-0.031000,34.100000,-33.500000,-18.900000
40873,394404863,336636,423.415522800,0.330887900,-0.243000,-1.147000,0.106000,6.900000,-10.500000,-8.300000
40874,394413958,345731,423.430956400,0.346321500,-0.570000,-1.098000,-0.006000,-16.900000,13.200000,-3.300000
40875,394423602,355375,423.433136300,0.348501400,-0.534000,-1.145000,0.040000,-38.800000,41.900000,7.600000
40876,394433674,365447,423.444176700,0.359541800,-0.500000,-1.120000,0.157000,-65.600000,62.000000,28.300000
40877,394443165,374938,423.452189500,0.367554600,-0.521000,-1.025000,0.196000,-84.600000,75.000000,28.200000
40878,394452474,384247,423.458860900,0.374226000,-0.490000,-0.804000,0.295000,-93.900000,87.600000,21.300000
40879,394462362,394135,423.474461900,0.389827000,-0.321000,-0.566000,0.396000,-74.700000,71.300000,1.800000
40880,394472098,403871,423.481663700,0.397028800,-0.414000,-0.626000,0.361000,-41.100000,58.600000,-10.100000
40881,394481285,413058,423.490923000,0.406288100,-0.523000,-0.727000,0.342000,-30.600000,49.900000,-14.400000
40882,394490929,422702,423.509234400,0.424599500,-0.547000,-0.792000,0.366000,-24.700000,37.300000,-16.300000
40883,394500970,432743,423.519089500,0.434454600,-0.473000,-0.691000,0.421000,-10.600000,14.400000,-23.500000
40884,394510614,442387,423.519434400,0.434799500,-0.348000,-0.681000,0.366000,6.100000,-19.500000,-40.300000
40885,394519709,451482,423.543377600,0.458742700,-0.326000,-0.856000,0.313000,5.900000,-56.100000,-53.800000
40886,394529598,461371,423.544181800,0.459546900,-0.493000,-0.936000,0.403000,2.500000,-90.800000,-61.100000
40887,394539700,471473,423.549507900,0.464873000,-0.893000,-0.930000,0.653000,4.700000,-88.700000,-56.700000
40888,394548551,480324,423.570384100,0.485749200,-0.846000,-0.826000,0.717000,18.300000,-61.900000,-57.400000
40889,394558226,489999,423.571195800,0.486560900,-0.681000,-0.882000,0.404000,29.800000,-32.300000,-67.100000
40890,394568145,499918,423.581141500,0.496506600,-0.033000,-1.404000,-0.102000,54.700000,-71.800000,-44.400000
40891,394578003,509776,423.588364100,0.503729200,-1.075000,-1.623000,0.074000,29.400000,-14.200000,-10.400000
40892,394587037,518810,423.594028100,0.509393200,-0.505000,-1.388000,0.070000,19.600000,13.100000,17.500000
40893,394597261,529034,423.609002000,0.524367100,-0.269000,-1.460000,0.144000,-6.900000,17.800000,43.800000
40894,394606600,538373,423.617494500,0.532859600,-0.003000,-0.726000,0.280000,47.300000,9.300000,12.400000
40895,394615908,547681,423.625374300,0.540739400,-0.242000,-1.231000,0.060000,54.800000,22.400000,37.900000
40896,394625461,557234,423.639595000,0.554960100,-0.255000,-1.080000,0.096000,65.300000,41.100000,51.700000
40897,394635563,567336,423.647148200,0.562513300,-0.180000,-1.085000,0.105000,67.200000,53.200000,61.800000
40898,394645177,576950,423.655959600,0.571324700,-0.168000,-1.068000,0.175000,69.300000,59.700000,66.600000
40899,394654394,586167,423.668988300,0.584353400,-0.225000,-1.103000,0.208000,66.000000,60.900000,68.200000
40900,394663977,595750,423.669348200,0.584713300,-0.276000,-1.116000,0.242000,48.800000,58.200000,76.900000
40901,394673958,605731,423.684188200,0.599553300,-0.272000,-0.921000,0.276000,31.800000,48.600000,80.600000
40902,394683449,615222,423.693595700,0.608960800,-0.294000,-0.723000,0.306000,20.900000,35.500000,71.200000
40903,394692788,624561,423.699205600,0.614570700,-0.359000,-0.615000,0.348000,14.500000,17.700000,58.300000
40904,394702921,634694,423.721931300,0.637296400,-0.510000,-0.486000,0.300000,9.700000,4.000000,49.800000
40905,394712596,644369,423.721943500,0.637308600,-0.555000,-0.439000,0.243000,2.000000,-16.300000,34.700000
40906,394721721,653494,423.729305300,0.644670400,-0.420000,-0.527000,-0.002000,-7.300000,-56.300000,21.500000
40907,394731305,663078,423.744646700,0.660011800,-0.566000,-0.707000,-0.149000,-24.000000,-89.300000,24.800000
40908,394741254,673027,423.758109700,0.673474800,-0.981000,-0.669000,0.088000,-33.500000,-93.000000,23.800000
40909,394750776,682549,423.760644400,0.676009500,-1.036000,-0.358000,0.208000,-29.400000,-85.300000,6.700000
40910,394760115,691888,423.774136800,0.689501900,-1.123000,-0.352000,0.298000,-19.500000,-65.900000,-15.700000
40911,394770126,701899,423.781823500,0.697188600,-0.988000,-0.498000,0.355000,-8.300000,-49.700000,-31.400000
40912,394779862,711635,423.788890200,0.704255300,-0.909000,-0.718000,0.406000,-1.500000,-33.800000,-36.900000
40913,394788926,720699,423.804502700,0.719867800,-0.809000,-0.923000,0.448000,-2.600000,-19.700000,-33.700000
40914,394798540,730313,423.804986500,0.720351600,-0.697000,-1.025000,0.494000,-9.500000,-7.500000,-25.500000
40915,394808581,740354,423.819596100,0.734961200,-0.570000,-1.025000,0.546000,-14.800000,0.000000,-18.300000
40916,394818103,749876,423.827259500,0.742624600,-0.475000,-0.999000,0.565000,-15.400000,3.700000,-17.400000
40917,394827473,759246,423.835325800,0.750690900,-0.432000,-1.003000,0.535000,-14.900000,5.800000,-16.600000
40918,394837484,769257,423.851591700,0.766956800,-0.387000,-1.016000,0.498000,-17.100000,5.700000,-16.000000
40919,394847128,778901,423.872555900,0.787921000,-0.349000,-0.990000,0.429000,-19.900000,2.900000,-14.000000
40920,394856253,788026,423.872564400,0.787929500,-0.367000,-0.980000,0.415000,-21.000000,1.400000,-9.500000
40921,394865867,797640,423.879719500,0.795084600,-0.357000,-0.982000,0.356000,-22.800000,-1.300000,-5.200000
40922,394876000,807773,423.888976100,0.804341200,-0.355000,-0.957000,0.339000,-24.600000,-4.200000,-3.900000
40923,394885461,817234,423.910146200,0.825511300,-0.439000,-0.913000,0.355000,-26.700000,-4.000000,-4.400000
40924,394894770,826543,423.910155600,0.825520700,-0.484000,-0.850000,0.375000,-26.100000,-0.300000,-7.800000
40925,394904506,836279,423.911222100,0.826587200,-0.497000,-0.800000,0.382000,-23.500000,3.400000,-12.600000
40926,394914455,846228,423.931853700,0.847218800,-0.493000,-0.757000,0.354000,-18.200000,5.900000,-16.200000
40927,394923550,855323,423.934928800,0.850293900,-0.465000,-0.751000,0.301000,-12.700000,6.400000,-19.500000
40928,394933225,864998,423.940280800,0.855645900,-0.467000,-0.773000,0.269000,-8.100000,3.600000,-24.100000
40929,394943327,875100,423.953794700,0.869159800,-0.471000,-0.797000,0.246000,-7.700000,-1.400000,-23.700000
40930,394952941,884714,423.961876600,0.877241700,-0.457000,-0.794000,0.229000,-8.200000,-6.900000,-22.100000
40931,394962005,893778,423.977292000,0.892657100,-0.478000,-0.787000,0.232000,-7.600000,-10.900000,-20.700000
40932,394971650,903423,423.984110500,0.899475600,-0.492000,-0.819000,0.244000,-9.000000,-14.300000,-19.800000
40933,394981721,913494,423.991664900,0.907030000,-0.508000,-0.831000,0.269000,-13.300000,-15.600000,-18.900000
40934,394990999,922772,424.006598900,0.921964000,-0.522000,-0.839000,0.282000,-17.900000,-14.900000,-19.400000
40935,395000522,932295,424.014018500,0.929383600,-0.529000,-0.726000,0.283000,-18.100000,-11.800000,-16.100000
40936,395010593,942366,424.029064900,0.944430000,-0.514000,-0.678000,0.293000,-11.800000,-9.000000,-21.400000
