meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9679,94474507,596513,119.309324300,0.592979400,-0.464000,-0.775000,0.357000,-13.200000,8.400000,-34.400000
9680,94483693,605699,119.337140500,0.620795600,-0.432000,-0.787000,0.332000,-11.100000,6.100000,-38.000000
9681,94493216,615222,119.347401200,0.631056300,-0.421000,-0.810000,0.321000,-8.900000,4.000000,-40.500000
9682,94503257,625263,119.347411100,0.631066200,-0.432000,-0.840000,0.320000,-6.900000,3.900000,-43.300000
9683,94512962,634968,119.359951500,0.643606600,-0.447000,-0.859000,0.299000,-5.800000,5.200000,-44.600000
9684,94528008,650014,119.360071400,0.643726500,-0.425000,-0.865000,0.279000,-3.000000,7.400000,-46.500000
9685,94531854,653860,119.369388500,0.653043600,-0.425000,-0.870000,0.272000,-1.800000,7.800000,-47.800000
9686,94541742,663748,119.389350500,0.673005600,-0.401000,-0.889000,0.253000,0.400000,7.100000,-50.000000
9687,94550929,672935,119.389817800,0.673472900,-0.390000,-0.914000,0.230000,2.300000,5.400000,-50.200000
9688,94560543,682549,119.396935800,0.680590900,-0.396000,-0.940000,0.222000,3.700000,4.200000,-47.600000
9689,94570645,692651,119.420782600,0.704437700,-0.401000,-0.952000,0.217000,4.500000,3.400000,-44.500000
9690,94580564,702570,119.421113300,0.704768400,-0.401000,-0.962000,0.202000,4.400000,2.300000,-34.800000
9691,94589445,711451,119.421602500,0.705257600,-0.397000,-0.955000,0.211000,4.000000,1.100000,-31.200000
9692,94599364,721370,119.442757800,0.726412900,-0.392000,-0.949000,0.232000,3.900000,0.600000,-31.400000
9693,94610565,732571,119.442832100,0.726487200,-0.373000,-0.949000,0.228000,4.600000,-0.300000,-30.800000
9694,94618531,740537,119.449774200,0.733429300,-0.355000,-0.957000,0.231000,6.700000,-1.900000,-29.900000
