meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44579,430037512,240375,436.319938000,0.240137300,-0.280000,-1.049000,0.108000,-84.800000,64.200000,-42.800000
44580,430047706,250569,436.327331700,0.247531000,-0.206000,-1.217000,0.119000,-92.600000,61.400000,-50.900000
44581,430057289,260152,436.336584400,0.256783700,-0.084000,-1.341000,0.071000,-97.000000,53.300000,-52.700000
44582,430066384,269247,436.355496200,0.275695500,0.050000,-1.356000,0.009000,-83.700000,42.400000,-47.200000
44583,430076211,279074,436.358501400,0.278700700,0.225000,-1.348000,-0.088000,-57.000000,25.100000,-45.700000
44584,430086008,288871,436.365396600,0.285595900,0.417000,-1.364000,-0.307000,-22.500000,-4.900000,-37.200000
44585,430095256,298119,436.380431500,0.300630800,0.797000,-1.194000,-0.525000,30.900000,-56.400000,-16.000000
44586,430104839,307702,436.380441300,0.300640600,0.659000,-1.244000,-0.452000,100.300000,-108.100000,0.800000
44587,430114789,317652,436.397021600,0.317220900,0.213000,-1.499000,-0.123000,154.300000,-130.400000,10.300000
44588,430124555,327418,436.402559300,0.322758600,-0.112000,-1.625000,0.183000,181.800000,-127.100000,27.300000
44589,430133742,336605,436.414628800,0.334828100,-0.200000,-1.634000,0.415000,187.100000,-117.000000,30.700000
44590,430143355,346218,436.426273200,0.346472500,-0.273000,-1.683000,0.547000,170.400000,-101.900000,53.200000
44591,430153427,356290,436.432217600,0.352416900,-0.391000,-1.707000,0.506000,124.200000,-53.700000,47.800000
44592,430162736,365599,436.439928500,0.360127800,-0.440000,-1.453000,0.528000,68.600000,-12.100000,40.000000
44593,430172136,374999,436.454946100,0.375145400,-0.379000,-1.125000,0.638000,9.600000,26.400000,36.100000
44594,430182268,385131,436.462320900,0.382520200,-0.314000,-0.891000,0.725000,-21.100000,65.700000,32.600000
44595,430191913,394776,436.470805800,0.391005100,-0.194000,-0.655000,0.751000,-35.300000,98.400000,19.300000
44596,430201069,403932,436.487458100,0.407657400,-0.046000,-0.577000,0.626000,-40.000000,121.600000,-8.500000
44597,430210591,413454,436.489859600,0.410058900,0.608000,-0.810000,-0.122000,-97.000000,-21.900000,29.300000
44598,430220785,423648,436.500192900,0.420392200,-0.239000,-0.539000,-0.034000,-100.800000,-48.800000,167.200000
44599,430230215,433078,436.507435200,0.427634500,-0.395000,-0.269000,0.101000,-77.200000,-37.300000,93.700000
44600,430239493,442356,436.515037700,0.435237000,-0.420000,0.172000,-0.026000,-22.900000,-1.400000,40.000000
44601,430249626,452489,436.529974200,0.450173500,-0.260000,0.073000,0.002000,13.700000,17.600000,-6.300000
44602,430259179,462042,436.537290000,0.457489300,-0.071000,-0.376000,-0.083000,43.800000,31.100000,-60.500000
44603,430268274,471137,436.545271600,0.465470900,0.393000,-0.721000,-0.297000,52.300000,19.300000,-62.000000
44604,430277888,480751,436.566240500,0.486439800,0.571000,-1.051000,-0.619000,44.000000,-24.100000,-18.700000
44605,430288081,490944,436.567421500,0.487620800,0.339000,-1.279000,-0.469000,20.800000,-69.200000,24.500000
44606,430297451,500314,436.575670100,0.495869400,0.221000,-1.172000,-0.194000,-7.100000,-79.300000,47.100000
44607,430306759,509622,436.590050800,0.510250100,0.091000,-1.025000,0.007000,-16.500000,-77.700000,60.500000
44608,430316862,519725,436.602274200,0.522473500,-0.059000,-1.042000,0.156000,-28.900000,-69.100000,69.500000
44609,430326506,529369,436.604640700,0.524840000,-0.137000,-0.883000,0.196000,-35.500000,-58.400000,70.400000
44610,430335631,538494,436.620924700,0.541124000,-0.182000,-0.656000,0.208000,-24.400000,-46.300000,66.400000
44611,430345245,548108,436.620934600,0.541133900,-0.252000,-0.594000,0.205000,-3.200000,-33.000000,51.800000
44612,430355378,558241,436.635559200,0.555758500,-0.263000,-0.695000,0.190000,14.800000,-21.800000,34.500000
44613,430364931,567794,436.642721300,0.562920600,-0.236000,-0.799000,0.148000,23.200000,-15.000000,21.200000
44614,430374117,576980,436.650295700,0.570495000,-0.220000,-0.866000,0.131000,26.000000,-12.800000,11.100000
44615,430384219,587082,436.665361600,0.585560900,-0.268000,-0.957000,0.143000,24.800000,-10.400000,6.000000
44616,430393711,596574,436.673424600,0.593623900,-0.288000,-1.031000,0.172000,16.600000,-3.300000,-2.200000
44617,430402959,605822,436.680453200,0.600652500,-0.270000,-1.020000,0.188000,7.500000,0.200000,-9.800000
44618,430412511,615374,436.696814700,0.617014000,-0.238000,-0.997000,0.178000,1.300000,2.200000,-19.100000
44619,430422552,625415,436.702464900,0.622664200,-0.211000,-0.998000,0.181000,-6.300000,2.700000,-25.200000
44620,430432288,635151,436.711149600,0.631348900,-0.175000,-1.027000,0.166000,-13.000000,1.300000,-34.500000
44621,430441353,644216,436.725531600,0.645730900,-0.150000,-1.018000,0.128000,-14.500000,-2.100000,-38.400000
44622,430450997,653860,436.736030400,0.656229700,-0.134000,-1.024000,0.090000,-13.800000,-5.300000,-37.300000
44623,430461099,663962,436.740272600,0.660471900,-0.115000,-1.037000,0.074000,-13.800000,-7.300000,-38.100000
44624,430470286,673149,436.757974400,0.678173700,-0.093000,-1.059000,0.075000,-12.900000,-10.200000,-36.200000
44625,430479869,682732,436.757984100,0.678183400,-0.098000,-1.082000,0.071000,-13.500000,-13.100000,-33.300000
44626,430489849,692712,436.773379400,0.693578700,-0.110000,-1.093000,0.059000,-14.700000,-15.700000,-28.900000
44627,430499676,702539,436.777090300,0.697289600,-0.106000,-1.101000,0.053000,-15.900000,-17.400000,-18.900000
44628,430508710,711573,436.784987500,0.705186800,-0.112000,-1.083000,0.067000,-17.300000,-18.400000,-17.000000
44629,430518263,721126,436.799579500,0.719778800,-0.121000,-1.067000,0.080000,-17.900000,-18.600000,-16.800000
44630,430528426,731289,436.812678200,0.732877500,-0.130000,-1.064000,0.094000,-19.900000,-18.100000,-19.000000
44631,430537735,740598,436.814842300,0.735041600,-0.139000,-1.069000,0.090000,-22.500000,-17.000000,-17.900000
44632,430547135,749998,436.832799500,0.752998800,-0.152000,-1.068000,0.068000,-24.600000,-14.800000,-16.000000
44633,430557237,760100,436.837568000,0.757767300,-0.157000,-1.052000,0.043000,-24.600000,-11.900000,-15.000000
44634,430566820,769683,436.847054900,0.767254200,-0.150000,-1.005000,0.028000,-23.000000,-9.500000,-14.000000
44635,430575976,778839,436.860441900,0.780641200,-0.134000,-0.988000,0.029000,-20.800000,-8.300000,-16.600000
44636,430585651,788514,436.860451200,0.780650500,-0.131000,-0.978000,0.028000,-18.200000,-7.800000,-19.600000
44637,430595601,798464,436.875196100,0.795395400,-0.132000,-0.973000,0.018000,-15.700000,-7.900000,-21.200000
44638,430605245,808108,436.887124400,0.807323700,-0.130000,-0.981000,0.027000,-13.500000,-7.600000,-23.300000
44639,430614462,817325,436.890007300,0.810206600,-0.126000,-0.991000,0.028000,-11.600000,-7.300000,-25.300000
44640,430624564,827427,436.912458200,0.832657500,-0.114000,-0.996000,0.026000,-11.000000,-7.300000,-28.400000
44641,430634086,836949,436.912856100,0.833055400,-0.104000,-0.997000,0.015000,-11.100000,-7.300000,-28.400000
44642,430643609,846472,436.920636700,0.840836000,-0.093000,-0.994000,0.015000,-10.800000,-9.000000,-25.700000
44643,430652887,855750,436.936965200,0.857164500,-0.084000,-0.994000,0.033000,-7.400000,-9.800000,-25.700000
