meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7038,69080829,153393,88.517702500,0.145595700,-0.526000,-0.889000,0.161000,-29.200000,65.500000,-40.200000
7039,69090504,163068,88.531140600,0.159033800,-0.614000,-1.084000,0.148000,-47.700000,70.300000,-36.700000
7040,69100545,173109,88.536863900,0.164757100,-0.552000,-1.118000,0.189000,-75.200000,65.700000,-32.100000
7041,69109976,182540,88.544822700,0.172715900,-0.437000,-1.050000,0.243000,-72.200000,48.000000,-30.400000
7042,69119254,191818,88.560052600,0.187945800,-0.417000,-1.010000,0.213000,-52.200000,25.400000,-33.000000
7043,69129417,201981,88.568795100,0.196688300,-0.461000,-1.092000,0.174000,-25.900000,4.300000,-32.000000
7044,69138970,211534,88.574608900,0.202502100,-0.504000,-1.319000,0.078000,7.700000,-11.400000,-30.000000
7045,69148187,220751,88.597363600,0.225256800,-0.382000,-1.457000,0.189000,4.000000,-23.300000,-19.600000
7046,69157770,230334,88.597812900,0.225706100,0.030000,-0.774000,0.111000,63.900000,-79.600000,-17.800000
7047,69168086,240650,88.606403900,0.234297100,-0.270000,-1.174000,0.049000,124.600000,-123.700000,-27.100000
7048,69177364,249928,88.619489500,0.247382700,-0.512000,-1.362000,0.197000,146.800000,-144.100000,-22.300000
7049,69186612,259176,88.619953900,0.247847100,-0.680000,-1.452000,0.424000,153.700000,-148.200000,-18.100000
7050,69196683,269247,88.634414500,0.262307700,-0.893000,-1.589000,0.559000,133.500000,-126.900000,-3.000000
7051,69206297,278861,88.641880900,0.269774100,-1.003000,-1.470000,0.596000,88.600000,-48.900000,17.600000
7052,69215483,288047,88.650376300,0.278269500,-0.860000,-1.190000,0.677000,41.500000,1.500000,6.300000
7053,69225036,297600,88.669450000,0.297343200,-0.821000,-0.832000,0.731000,-3.400000,46.000000,14.000000
7054,69235077,307641,88.671697400,0.299590600,-0.020000,-0.828000,0.266000,-50.100000,-40.600000,72.800000
7055,69244813,317377,88.679496300,0.307389500,-0.517000,-0.598000,0.099000,-56.700000,-11.400000,67.100000
7056,69253939,326503,88.694242800,0.322136000,-0.963000,-0.286000,0.124000,-39.900000,19.800000,61.500000
7057,69263583,336147,88.708364900,0.336258100,-0.791000,-0.381000,0.072000,-37.100000,52.700000,33.900000
7058,69273685,346249,88.710817700,0.338710900,-0.601000,-0.263000,0.174000,-39.600000,77.200000,23.700000
7059,69282719,355283,88.740725400,0.368618600,-0.102000,0.265000,0.288000,9.700000,70.200000,-11.500000
7060,69292363,364927,88.740943800,0.368837000,-0.107000,-0.261000,0.209000,81.300000,51.300000,-57.100000
7061,69302435,374999,88.741207300,0.369100500,-0.268000,-0.892000,0.121000,86.600000,49.600000,-58.500000
7062,69312232,384796,88.766183000,0.394076200,-0.076000,-1.171000,0.045000,65.200000,37.500000,-47.800000
7063,69327492,400056,88.766368900,0.394262100,0.292000,-1.354000,-0.393000,0.300000,-26.400000,10.800000
7064,69331093,403657,88.766599300,0.394492500,0.373000,-1.227000,-0.393000,0.300000,-53.100000,31.500000
7065,69340707,413271,88.784418300,0.412311500,0.053000,-1.104000,-0.159000,-11.600000,-82.300000,66.500000
7066,69350016,422580,88.786534500,0.414427700,-0.447000,-1.067000,0.078000,-19.200000,-77.500000,81.800000
7067,69359690,432254,88.792229600,0.420122800,-0.691000,-0.824000,0.238000,-21.300000,-55.700000,76.900000
7068,69369823,442387,88.807021800,0.434915000,-0.733000,-0.596000,0.249000,-16.000000,-34.700000,61.100000
7069,69379345,451909,88.824759800,0.452653000,-0.631000,-0.366000,0.243000,2.000000,-25.900000,32.300000
7070,69388471,461035,88.829262700,0.457155900,-0.512000,-0.466000,0.220000,22.800000,-29.300000,6.300000
7071,69398115,470679,88.843191500,0.471084700,-0.614000,-0.730000,0.199000,30.400000,-30.500000,-5.500000
7072,69408187,480751,88.846338600,0.474231800,-0.665000,-0.912000,0.232000,21.000000,-25.300000,-5.900000
7073,69417617,490181,88.859831900,0.487725100,-0.625000,-0.939000,0.281000,7.200000,-18.900000,-1.600000
7074,69426987,499551,88.859842000,0.487735200,-0.583000,-0.881000,0.335000,-4.500000,-14.500000,0.000000
7075,69437059,509623,88.879837200,0.507730400,-0.565000,-0.796000,0.400000,-10.000000,-10.100000,-6.500000
7076,69446825,519389,88.881884900,0.509778100,-0.529000,-0.748000,0.450000,-10.400000,-3.800000,-16.900000
7077,69455798,528362,88.897747200,0.525640400,-0.505000,-0.742000,0.453000,-7.900000,-1.000000,-25.500000
7078,69465442,538006,88.904774700,0.532667900,-0.494000,-0.785000,0.416000,-6.100000,2.100000,-29.500000
7079,69475544,548108,88.917024000,0.544917200,-0.483000,-0.837000,0.371000,-7.500000,4.100000,-28.100000
7080,69485006,557570,88.926798700,0.554691900,-0.459000,-0.885000,0.334000,-9.100000,4.900000,-27.500000
7081,69494314,566878,88.927255400,0.555148600,-0.443000,-0.899000,0.312000,-11.500000,5.100000,-26.600000
7082,69504416,576980,88.942375500,0.570268700,-0.425000,-0.876000,0.285000,-13.300000,3.800000,-24.700000
7083,69514030,586594,88.950164400,0.578057600,-0.397000,-0.870000,0.279000,-13.700000,2.100000,-23.800000
7084,69523125,595689,88.957662000,0.585555200,-0.405000,-0.869000,0.279000,-13.600000,0.300000,-24.300000
7085,69532769,605333,88.974404100,0.602297300,-0.423000,-0.888000,0.283000,-13.700000,-0.400000,-25.100000
7086,69542810,615374,88.979522900,0.607416100,-0.446000,-0.912000,0.287000,-16.000000,0.200000,-24.700000
7087,69552333,624897,88.987246500,0.615139700,-0.460000,-0.920000,0.278000,-20.400000,2.100000,-21.200000
7088,69561550,634114,89.002077100,0.629970300,-0.458000,-0.915000,0.254000,-23.000000,2.400000,-17.600000
7089,69571560,644124,89.016752400,0.644645600,-0.461000,-0.895000,0.240000,-23.700000,2.300000,-14.400000
7090,69581296,653860,89.017713000,0.645606200,-0.454000,-0.909000,0.224000,-23.900000,1.200000,-11.000000
7091,69590727,663291,89.031649000,0.659542200,-0.468000,-0.933000,0.220000,-26.400000,0.000000,-8.800000
7092,69600066,672630,89.033772200,0.661665400,-0.492000,-0.947000,0.205000,-30.900000,0.400000,-6.900000
7093,69610046,682610,89.051394400,0.679287600,-0.476000,-0.912000,0.183000,-31.800000,-0.700000,-8.500000
7094,69619690,692254,89.054165300,0.682058500,-0.436000,-0.838000,0.169000,-26.700000,-5.600000,-6.800000
7095,69628877,701441,89.062181500,0.690074700,-0.418000,-0.851000,0.168000,-22.000000,-10.800000,-8.400000
7096,69638979,711543,89.076897600,0.704790800,-0.464000,-0.888000,0.181000,-19.100000,-13.700000,-11.400000
7097,69648562,721126,89.087716000,0.715609200,-0.501000,-0.933000,0.199000,-19.000000,-13.800000,-13.400000
7098,69657810,730374,89.092212600,0.720105800,-0.522000,-0.957000,0.219000,-20.700000,-11.900000,-14.700000
