meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15715,152510179,355192,198.842288000,0.350123400,-1.642000,-1.810000,0.019000,24.700000,-5.200000,-9.400000
15716,152520312,365325,198.852650300,0.360485700,-0.669000,-1.217000,0.152000,-28.500000,18.600000,10.700000
15717,152529804,374817,198.866309800,0.374145200,-0.856000,-1.048000,0.167000,-32.100000,51.900000,16.000000
15718,152539051,384064,198.873263200,0.381098600,-0.772000,-1.042000,0.210000,-38.600000,74.600000,20.500000
15719,152548665,393678,198.873278600,0.381114000,-0.754000,-1.150000,0.225000,-55.500000,91.800000,23.600000
15720,152558767,403780,198.894951700,0.402787100,-0.781000,-1.170000,0.230000,-75.900000,108.600000,31.700000
15721,152568381,413394,198.895464100,0.403299500,-0.730000,-1.001000,0.286000,-94.700000,121.700000,40.000000
15722,152577476,422489,198.902252600,0.410088000,-0.495000,-0.620000,0.393000,-92.200000,113.700000,37.700000
15723,152587608,432621,198.917412400,0.425247800,-0.453000,-0.400000,0.372000,-70.400000,90.200000,18.400000
15724,152597283,442296,198.931927900,0.439763300,-0.517000,-0.335000,0.332000,-48.400000,67.800000,-15.300000
15725,152606348,451361,198.932266000,0.440101400,-0.528000,-0.337000,0.304000,-24.800000,43.500000,-24.500000
15726,152615961,460974,198.954377200,0.462212600,-0.569000,-0.423000,0.235000,-3.900000,16.600000,-49.100000
15727,152626216,471229,198.962275900,0.470111300,-0.566000,-0.544000,0.124000,8.800000,-30.200000,-49.400000
15728,152635738,480751,198.962284700,0.470120100,-0.467000,-0.672000,0.060000,23.900000,-71.700000,-42.500000
15729,152644803,489816,198.979870900,0.487706300,-0.607000,-0.874000,0.188000,21.400000,-97.700000,-30.500000
15730,152654447,499460,198.985877800,0.493713200,-0.863000,-1.006000,0.493000,4.800000,-96.100000,-24.400000
15731,152664488,509501,198.991794900,0.499630300,-1.055000,-0.864000,0.731000,-3.500000,-62.200000,-23.600000
15732,152673675,518688,199.014910300,0.522745700,-1.052000,-0.657000,0.846000,2.400000,-18.200000,-34.300000
15733,152683228,528241,199.014920900,0.522756300,-0.880000,-0.721000,0.941000,14.000000,21.600000,-44.500000
15734,152693513,538526,199.022569000,0.530404400,0.296000,-0.655000,-0.208000,45.800000,13.500000,-41.000000
15735,152702913,547926,199.042150000,0.549985400,-0.490000,-1.905000,0.142000,29.000000,-42.700000,23.700000
15736,152712099,557112,199.051857400,0.559692800,-0.757000,-1.327000,0.228000,-12.800000,-22.200000,45.700000
15737,152721866,566879,199.061621100,0.569456500,-0.800000,-0.544000,0.157000,-2.500000,-19.200000,42.700000
15738,152731968,576981,199.066562100,0.574397500,-0.698000,-0.624000,0.172000,56.800000,30.000000,44.700000
15739,152741032,586045,199.067610000,0.575445400,-0.611000,-1.028000,0.231000,102.300000,40.400000,55.700000
15740,152750555,595568,199.089474500,0.597309900,-0.424000,-1.362000,0.232000,112.100000,53.400000,62.100000
15741,152763343,608356,199.090312000,0.598147400,-0.400000,-1.405000,0.196000,88.300000,56.900000,75.000000
15742,152770271,615284,199.098414100,0.606249500,-0.392000,-1.344000,0.204000,64.600000,55.000000,86.100000
15743,152779427,624440,199.112782900,0.620618300,-0.443000,-1.185000,0.204000,39.700000,49.300000,95.500000
15744,152789101,634114,199.112889800,0.620725200,-0.524000,-0.956000,0.205000,14.700000,41.000000,96.300000
15745,152798929,643942,199.127041200,0.634876600,-0.690000,-0.481000,0.211000,-5.300000,34.800000,95.900000
15746,152808512,653525,199.136310300,0.644145700,-0.946000,0.051000,0.218000,-7.500000,32.500000,81.600000
15747,152817851,662864,199.150496000,0.658331400,-1.020000,0.447000,0.172000,12.400000,31.500000,49.000000
15748,152827953,672966,199.164315100,0.672150500,-0.913000,0.443000,-0.074000,37.100000,20.000000,12.100000
15749,152837659,682672,199.174260900,0.682096300,-0.794000,0.156000,-0.352000,50.400000,-14.900000,-7.500000
15750,152846723,691736,199.179228100,0.687063500,-0.972000,-0.179000,-0.296000,49.200000,-51.500000,-11.200000
15751,152856337,701350,199.179840400,0.687675800,-1.116000,-0.344000,-0.088000,39.000000,-72.100000,-9.400000
15752,152866409,711422,199.202232700,0.710068100,-1.163000,-0.403000,0.131000,26.300000,-72.600000,-15.400000
15753,152875992,721005,199.202653100,0.710488500,-1.080000,-0.428000,0.317000,10.400000,-63.500000,-22.200000
15754,152885178,730191,199.217086300,0.724921700,-1.007000,-0.488000,0.455000,-0.500000,-51.900000,-29.800000
15755,152895372,740385,199.239453700,0.747289100,-0.916000,-0.555000,0.522000,-8.000000,-40.100000,-34.700000
15756,152904864,749877,199.240512200,0.748347600,-0.862000,-0.658000,0.542000,-15.900000,-27.800000,-37.000000
15757,152913989,759002,199.248987500,0.756822900,-0.779000,-0.724000,0.539000,-22.200000,-18.000000,-36.600000
15758,152923603,768616,199.248994600,0.756830000,-0.697000,-0.722000,0.514000,-20.700000,-11.600000,-36.600000
15759,152933553,778566,199.277219700,0.785055100,-0.607000,-0.766000,0.422000,-18.200000,-8.100000,-33.600000
15760,152943472,788485,199.277649100,0.785484500,-0.566000,-0.796000,0.347000,-17.900000,-9.000000,-28.600000
15761,152952475,797488,199.278094400,0.785929800,-0.574000,-0.808000,0.315000,-17.700000,-11.600000,-23.400000
15762,152962577,807590,199.299309900,0.807145300,-0.621000,-0.817000,0.302000,-18.200000,-12.700000,-18.100000
15763,152973412,818425,199.300056400,0.807891800,-0.640000,-0.809000,0.291000,-17.000000,-12.300000,-13.200000
15764,152981561,826574,199.308008600,0.815844000,-0.632000,-0.772000,0.266000,-15.300000,-13.000000,-10.700000
15765,152990930,835943,199.327261000,0.835096400,-0.642000,-0.767000,0.239000,-11.200000,-14.700000,-8.800000
15766,153001032,846045,199.329440300,0.837275700,-0.662000,-0.787000,0.225000,-9.800000,-16.900000,-7.900000
15767,153010646,855659,199.337459100,0.845294500,-0.704000,-0.787000,0.224000,-15.300000,-15.300000,-6.100000
15768,153019741,864754,199.352137100,0.859972500,-0.702000,-0.746000,0.244000,-16.800000,-14.700000,-7.000000
15769,153029538,874551,199.359688200,0.867523600,-0.686000,-0.702000,0.269000,-15.900000,-15.000000,-9.300000
15770,153039610,884623,199.366798900,0.874634300,-0.685000,-0.702000,0.280000,-15.300000,-15.300000,-12.300000
