meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34275,330965045,260031,347.958715400,0.255463900,-0.606000,-0.388000,0.331000,-17.700000,40.300000,54.300000
34276,330974567,269553,347.967595400,0.264343900,-0.512000,-0.203000,0.373000,-20.000000,20.200000,30.600000
34277,330983753,278739,347.981495500,0.278244000,-0.475000,-0.104000,0.313000,-19.700000,-7.600000,2.200000
34278,330993855,288841,347.990225900,0.286974400,-0.395000,-0.059000,0.207000,-14.600000,-39.500000,-17.000000
34279,331003469,298455,347.996066800,0.292815300,-0.329000,-0.089000,0.136000,-7.100000,-82.700000,-31.700000
34280,331012656,307642,348.011137200,0.307885700,-0.606000,-0.110000,0.280000,1.900000,-110.600000,-50.600000
34281,331022270,317256,348.011518800,0.308267300,-0.845000,-0.111000,0.496000,6.600000,-112.100000,-73.500000
34282,331032372,327358,348.033622200,0.330370700,-1.075000,-0.098000,0.674000,13.400000,-54.300000,-94.200000
34283,331041955,336941,348.034123900,0.330872400,-0.991000,-0.285000,0.628000,27.000000,-2.900000,-114.200000
34284,331051203,346189,348.044343600,0.341092100,-0.694000,-0.639000,0.534000,18.600000,34.300000,-114.800000
34285,331061244,356230,348.058131500,0.354880000,-0.532000,-1.000000,0.133000,-1.100000,65.900000,-100.600000
34286,331070918,365904,348.064418000,0.361166500,0.963000,-1.063000,0.017000,64.400000,-55.200000,-115.400000
34287,331079983,374969,348.071552100,0.368300600,-0.184000,-1.940000,-0.081000,14.500000,-41.000000,-2.400000
34288,331089627,384613,348.086495100,0.383243600,-0.300000,-1.347000,0.018000,-23.900000,17.900000,-8.400000
34289,331099729,394715,348.094056500,0.390805000,-0.291000,-1.039000,0.052000,-33.800000,23.400000,1.500000
34290,331109343,404329,348.103848900,0.400597400,-0.348000,-0.945000,0.082000,-34.000000,46.800000,-3.300000
34291,331118408,413394,348.119195000,0.415943500,-0.355000,-1.066000,0.102000,-31.800000,52.900000,-4.700000
34292,331128021,423007,348.123746700,0.420495200,-0.639000,-1.239000,0.100000,-52.900000,73.900000,3.000000
34293,331138123,433109,348.132132500,0.428881000,-0.542000,-1.097000,0.183000,-69.600000,93.100000,15.500000
34294,331147341,442327,348.146558700,0.443307200,-0.388000,-0.915000,0.280000,-72.000000,82.600000,11.900000
34295,331156893,451879,348.147063000,0.443811500,-0.296000,-0.736000,0.328000,-58.700000,61.500000,0.100000
34296,331166812,461798,348.161224800,0.457973300,-0.441000,-0.739000,0.311000,-36.600000,46.200000,-12.300000
34297,331176701,471687,348.171180700,0.467929200,-0.555000,-0.806000,0.277000,-29.300000,34.800000,-20.300000
34298,331185735,480721,348.176788700,0.473537200,-0.514000,-0.782000,0.284000,-20.400000,17.600000,-31.300000
34299,331195410,490396,348.194407100,0.491155600,-0.451000,-0.777000,0.252000,-9.600000,-6.200000,-39.400000
34300,331205481,500467,348.198507300,0.495255800,-0.416000,-0.855000,0.161000,-1.500000,-33.500000,-43.400000
34301,331214820,509806,348.206298300,0.503046800,-0.334000,-0.909000,0.085000,2.400000,-67.500000,-44.000000
34302,331224159,519145,348.221162500,0.517911000,-0.430000,-0.990000,0.184000,1.800000,-103.200000,-41.500000
34303,331234231,529217,348.234421900,0.531170400,-0.694000,-1.019000,0.347000,-4.000000,-115.400000,-46.900000
34304,331243845,538831,348.236546800,0.533295300,-0.889000,-0.906000,0.436000,-13.600000,-100.100000,-54.200000
34305,331253031,548017,348.252278300,0.549026800,-0.996000,-0.772000,0.535000,-20.700000,-57.000000,-56.900000
34306,331262645,557631,348.252286800,0.549035300,-0.812000,-0.682000,0.582000,-13.000000,-8.500000,-78.100000
34307,331272656,567642,348.266394400,0.563142900,-0.548000,-0.837000,0.567000,2.700000,48.300000,-85.000000
34308,331282239,577225,348.273608200,0.570356700,-0.319000,-1.074000,0.505000,25.300000,68.900000,-77.200000
34309,331291486,586472,348.281209800,0.577958300,1.240000,-1.319000,-0.407000,37.500000,-32.700000,-47.300000
34310,331301589,596575,348.296194600,0.592943100,-0.293000,-1.998000,-0.076000,9.900000,-0.700000,40.400000
34311,331311294,606280,348.304837400,0.601585900,0.240000,-1.106000,0.009000,-17.600000,-13.000000,71.400000
34312,331320358,615344,348.312460400,0.609208900,-0.123000,-0.858000,-0.096000,50.000000,19.600000,63.400000
34313,331330003,624989,348.328099000,0.624847500,-0.195000,-0.865000,-0.024000,102.500000,49.300000,89.900000
34314,331339952,634938,348.333615800,0.630364300,0.010000,-1.279000,0.073000,136.500000,68.400000,82.700000
34315,331349597,644583,348.343545600,0.640294100,0.014000,-1.683000,0.076000,116.400000,72.700000,79.600000
34316,331358844,653830,348.355781100,0.652529600,0.086000,-1.847000,0.127000,75.800000,67.500000,93.400000
34317,331368427,663413,348.366538300,0.663286800,0.096000,-1.777000,0.149000,30.700000,48.800000,115.700000
34318,331378560,673546,348.371137900,0.667886400,-0.048000,-1.547000,0.149000,-14.100000,22.900000,147.900000
34319,331387624,682610,348.385914500,0.682663000,-0.254000,-0.996000,0.168000,-49.400000,17.600000,155.500000
34320,331397269,692255,348.388637000,0.685385500,-0.412000,-0.242000,0.197000,-50.900000,14.100000,137.700000
34321,331407340,702326,348.404191100,0.700939600,-0.500000,0.240000,0.225000,-4.700000,10.700000,98.800000
34322,331416954,711940,348.408547000,0.705295500,-0.603000,0.179000,-0.042000,20.100000,2.900000,63.900000
34323,331426110,721096,348.415943500,0.712692000,-0.552000,-0.137000,-0.431000,23.100000,-23.600000,47.300000
34324,331436212,731198,348.431265400,0.728013900,-0.454000,-0.395000,-0.435000,14.000000,-67.100000,48.300000
34325,331445765,740751,348.441512000,0.738260500,-0.791000,-0.465000,-0.198000,5.300000,-90.200000,47.200000
34326,331454921,749907,348.447404500,0.744153000,-1.018000,-0.438000,-0.001000,-1.700000,-94.900000,33.100000
34327,331464596,759582,348.462963700,0.759712200,-1.019000,-0.465000,0.165000,-8.900000,-91.600000,17.300000
34328,331474668,769654,348.468894500,0.765643000,-0.946000,-0.526000,0.281000,-15.100000,-83.600000,0.700000
34329,331484159,779145,348.481536800,0.778285300,-0.912000,-0.611000,0.361000,-21.300000,-70.400000,-13.900000
34330,331493376,788362,348.491123400,0.787871900,-0.848000,-0.640000,0.391000,-22.800000,-52.600000,-27.800000
34331,331503051,798037,348.500465800,0.797214300,-0.715000,-0.725000,0.387000,-20.500000,-37.900000,-43.200000
34332,331513062,808048,348.505955400,0.802703900,-0.605000,-0.859000,0.380000,-19.900000,-24.900000,-48.300000
34333,331522431,817417,348.520827400,0.817575900,-0.548000,-0.965000,0.375000,-23.700000,-18.400000,-47.700000
34334,331531862,826848,348.521332900,0.818081400,-0.510000,-0.991000,0.377000,-29.700000,-12.200000,-45.900000
34335,331541873,836859,348.537460900,0.834209400,-0.469000,-0.981000,0.408000,-30.700000,-6.500000,-46.400000
34336,331551669,846655,348.543945700,0.840694200,-0.409000,-0.938000,0.411000,-27.500000,-3.700000,-47.700000
34337,331560734,855720,348.552253400,0.849001900,-0.381000,-0.952000,0.395000,-22.500000,-1.500000,-47.200000
34338,331570348,865334,348.566220300,0.862968800,-0.393000,-0.992000,0.395000,-19.000000,1.500000,-42.100000
34339,331580450,875436,348.574633800,0.871382300,-0.381000,-1.042000,0.362000,-19.200000,4.300000,-37.100000
34340,331589911,884897,348.580958800,0.877707300,-0.365000,-1.064000,0.304000,-24.600000,5.300000,-30.600000
34341,331599159,894145,348.596056000,0.892804500,-0.358000,-1.052000,0.281000,-30.200000,3.600000,-23.900000
34342,331609322,904308,348.603369500,0.900118000,-0.383000,-1.031000,0.265000,-36.100000,1.900000,-19.500000
34343,331618936,913922,348.613153500,0.909902000,-0.395000,-1.010000,0.232000,-42.900000,1.200000,-14.300000
34344,331628031,923017,348.627263500,0.924012000,-0.370000,-0.949000,0.157000,-47.300000,-2.100000,-10.400000
34345,331637644,932630,348.627833600,0.924582100,-0.351000,-0.870000,0.105000,-44.900000,-12.900000,-8.200000
34346,331647746,942732,348.641299600,0.938048100,-0.373000,-0.835000,0.110000,-37.200000,-19.300000,-7.300000
34347,331657330,952316,348.648787000,0.945535500,-0.442000,-0.829000,0.151000,-33.000000,-22.000000,-9.100000
34348,331666486,961472,348.657935800,0.954684300,-0.518000,-0.828000,0.178000,-30.800000,-18.700000,-11.400000
