meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4614,1306031342,220568,1322.857873700,0.224798900,-0.517000,-0.702000,0.225000,-54.800000,55.700000,-29.500000
4615,1306040956,230182,1322.860012600,0.226937800,-0.577000,-0.781000,0.196000,-30.100000,43.300000,-35.800000
4616,1306051149,240375,1322.877129400,0.244054600,-0.637000,-0.977000,0.157000,-4.200000,33.700000,-37.900000
4617,1306060672,249898,1322.880641100,0.247566300,-0.552000,-1.135000,0.144000,8.000000,15.400000,-30.000000
4618,1306069828,259054,1322.888531500,0.255456700,-0.428000,-1.176000,0.055000,21.500000,-12.400000,-21.200000
4619,1306079869,269095,1322.902813000,0.269738200,-0.321000,-1.177000,0.001000,39.500000,-50.900000,-11.900000
4620,1306089574,278800,1322.914308500,0.281233700,-0.294000,-1.211000,-0.009000,63.600000,-92.400000,-5.700000
4621,1306098638,287864,1322.917595000,0.284520200,-0.486000,-1.207000,0.102000,81.200000,-118.700000,8.400000
4622,1306108252,297478,1322.934370600,0.301295800,-0.659000,-1.160000,0.243000,96.900000,-128.400000,16.100000
4623,1306118354,307580,1322.940064200,0.306989400,-0.747000,-1.106000,0.370000,108.900000,-122.500000,12.300000
4624,1306127938,317164,1322.951990700,0.318915900,-0.704000,-1.063000,0.453000,112.000000,-109.900000,-5.900000
4625,1306137124,326350,1322.962920700,0.329845900,-0.658000,-1.016000,0.548000,111.400000,-95.000000,-26.800000
4626,1306146891,336117,1322.972154000,0.339079200,-0.761000,-1.055000,0.594000,100.100000,-68.300000,-30.600000
4627,1306156657,345883,1322.978397700,0.345322900,-0.913000,-1.119000,0.583000,55.100000,3.900000,-25.200000
4628,1306165966,355192,1322.993036400,0.359961600,-0.887000,-1.116000,0.647000,17.700000,56.100000,-23.800000
4629,1306175610,364836,1322.993428400,0.360353600,-0.758000,-0.944000,0.700000,-2.700000,102.100000,-9.200000
4630,1306185681,374907,1323.010909600,0.377834800,0.000000,-1.214000,-0.257000,-70.800000,-7.200000,98.500000
4631,1306195417,384643,1323.015421500,0.382346700,-0.694000,-1.065000,-0.111000,-84.100000,28.300000,71.600000
4632,1306204390,393616,1323.024289900,0.391215100,-0.706000,-0.762000,0.177000,-104.100000,53.000000,122.300000
4633,1306214035,403261,1323.038206100,0.405131300,-0.492000,-0.162000,0.224000,-87.100000,75.300000,80.900000
4634,1306224137,413363,1323.047337700,0.414262900,-0.163000,0.267000,0.207000,-37.200000,67.800000,36.800000
4635,1306233323,422549,1323.065949400,0.432874600,-0.124000,0.153000,0.142000,27.200000,56.000000,-32.700000
4636,1306242937,432163,1323.068386600,0.435311800,-0.112000,-0.270000,0.068000,70.000000,43.500000,-76.700000
4637,1306252917,442143,1323.075680400,0.442605600,-0.002000,-0.823000,-0.286000,82.800000,21.100000,-86.800000
4638,1306262683,451909,1323.090789900,0.457715100,0.074000,-1.282000,-0.525000,56.100000,-43.300000,-48.000000
4639,1306271717,460943,1323.091114300,0.458039500,0.030000,-1.317000,-0.386000,23.800000,-62.700000,0.200000
4640,1306281392,470618,1323.098238900,0.465164100,-0.249000,-1.229000,-0.080000,-2.300000,-90.800000,34.100000
4641,1306291433,480659,1323.112749900,0.479675100,-0.615000,-1.068000,0.172000,-23.200000,-71.800000,50.200000
4642,1306300925,490151,1323.122752700,0.489677900,-0.641000,-0.845000,0.364000,-24.400000,-49.000000,48.300000
4643,1306310234,499460,1323.128185300,0.495110500,-0.483000,-0.576000,0.377000,-9.900000,-37.900000,34.700000
4644,1306320366,509592,1323.143310700,0.510235900,-0.412000,-0.462000,0.357000,12.500000,-33.100000,12.900000
4645,1306329858,519084,1323.150620500,0.517545700,-0.441000,-0.597000,0.295000,29.700000,-28.800000,-4.700000
4646,1306339075,528301,1323.162148800,0.529074000,-0.487000,-0.763000,0.258000,36.000000,-25.200000,-9.400000
4647,1306348628,537854,1323.175240000,0.542165200,-0.514000,-0.879000,0.249000,32.700000,-22.100000,-8.700000
4648,1306358730,547956,1323.185600600,0.552525800,-0.536000,-0.942000,0.259000,23.800000,-17.400000,-4.500000
4649,1306368283,557509,1323.187864800,0.554790000,-0.535000,-0.937000,0.287000,13.600000,-12.900000,1.200000
4650,1306377500,566726,1323.203657800,0.570583000,-0.534000,-0.901000,0.322000,4.700000,-8.900000,3.200000
4651,1306387571,576797,1323.210168300,0.577093500,-0.540000,-0.856000,0.353000,0.000000,-4.700000,-0.800000
4652,1306397338,586564,1323.217957300,0.584882500,-0.529000,-0.838000,0.368000,-3.600000,0.000000,-7.500000
4653,1306406341,595567,1323.236430700,0.603355900,-0.509000,-0.834000,0.360000,-4.500000,1.000000,-13.900000
4654,1306415985,605211,1323.236440600,0.603365800,-0.491000,-0.834000,0.334000,-6.000000,1.000000,-19.000000
4655,1306425843,615069,1323.248324000,0.615249200,-0.476000,-0.845000,0.291000,-7.500000,0.500000,-22.900000
4656,1306435762,624988,1323.255410000,0.622335200,-0.462000,-0.870000,0.263000,-9.800000,-1.400000,-25.500000
4657,1306444827,634053,1323.263533800,0.630459000,-0.459000,-0.881000,0.249000,-12.500000,-3.400000,-28.400000
4658,1306454776,644002,1323.278086500,0.645011700,-0.437000,-0.873000,0.238000,-13.900000,-5.900000,-31.500000
4659,1306464604,653830,1323.285207100,0.652132300,-0.441000,-0.870000,0.230000,-13.600000,-8.500000,-33.900000
4660,1306473607,662833,1323.294313800,0.661239000,-0.447000,-0.886000,0.232000,-11.800000,-10.700000,-35.600000
4661,1306483251,672477,1323.311058300,0.677983500,-0.466000,-0.914000,0.240000,-10.600000,-12.000000,-34.800000
4662,1306493415,682641,1323.315717300,0.682642500,-0.483000,-0.938000,0.248000,-10.700000,-11.100000,-32.600000
4663,1306502937,692163,1323.323241100,0.690166300,-0.485000,-0.943000,0.251000,-11.000000,-9.500000,-30.700000
4664,1306512093,701319,1323.337655500,0.704580700,-0.475000,-0.939000,0.251000,-10.900000,-7.700000,-28.300000
4665,1306521859,711085,1323.346369500,0.713294700,-0.461000,-0.932000,0.255000,-9.500000,-6.600000,-26.800000
4666,1306531809,721035,1323.352877900,0.719803100,-0.454000,-0.942000,0.256000,-7.600000,-5.800000,-25.800000
4667,1306540965,730191,1323.372726800,0.739652000,-0.455000,-0.958000,0.250000,-7.100000,-5.600000,-21.800000
4668,1306550579,739805,1323.372737400,0.739662600,-0.448000,-0.964000,0.223000,-7.700000,-6.200000,-17.700000
