meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44458,428881964,478951,444.463378900,0.470110600,-0.603000,-0.762000,0.158000,-29.900000,-2.800000,-18.100000
44459,428885809,482796,444.470038900,0.476770600,-0.535000,-0.744000,0.094000,-21.800000,-19.200000,-20.900000
44460,428893897,490884,444.484961500,0.491693200,-0.465000,-0.759000,0.059000,0.000000,-59.300000,-22.000000
44461,428904427,501414,444.486529300,0.493261000,-0.671000,-0.966000,0.218000,13.500000,-86.400000,-24.100000
44462,428912636,509623,444.499262800,0.505994500,-0.745000,-0.957000,0.425000,16.100000,-90.300000,-27.100000
44463,428922220,519207,444.508315600,0.515047300,-0.857000,-0.880000,0.629000,12.400000,-69.700000,-36.100000
44464,428932291,529278,444.514349900,0.521081600,-0.890000,-0.866000,0.804000,17.900000,-27.700000,-43.000000
44465,428941722,538709,444.529916300,0.536648000,-0.671000,-1.001000,0.841000,24.700000,10.500000,-51.500000
44466,428951061,548048,444.544796700,0.551528400,-0.543000,-1.224000,0.818000,18.100000,45.300000,-45.400000
44467,428961194,558181,444.552084000,0.558815700,0.104000,-1.447000,-0.296000,3.400000,18.100000,-79.600000
44468,428970899,567886,444.552437800,0.559169500,0.823000,-1.607000,0.165000,-36.400000,-33.000000,96.400000
44469,428980116,577103,444.559896800,0.566628500,-0.936000,-1.041000,0.107000,-49.700000,-36.400000,70.300000
44470,428989486,586473,444.574696200,0.581427900,-0.259000,-0.625000,0.113000,9.500000,-14.500000,50.600000
44471,428999557,596544,444.583268500,0.590000200,-0.674000,-0.563000,0.035000,52.000000,25.300000,43.900000
44472,429009049,606036,444.589625100,0.596356800,-0.577000,-0.797000,0.103000,83.500000,44.900000,37.800000
44473,429018388,615375,444.607553200,0.614284900,-0.567000,-1.129000,0.150000,70.800000,54.100000,37.000000
44474,429028094,625081,444.611927200,0.618658900,-0.546000,-1.164000,0.180000,53.600000,60.300000,43.800000
44475,429038104,635091,444.621559700,0.628291400,-0.479000,-1.124000,0.204000,26.800000,56.400000,57.700000
44476,429047169,644156,444.634928900,0.641660600,-0.456000,-0.924000,0.252000,1.500000,41.500000,65.900000
44477,429056813,653800,444.642102600,0.648834300,-0.593000,-0.606000,0.265000,-15.100000,23.900000,65.000000
44478,429066915,663902,444.649614900,0.656346600,-0.808000,-0.236000,0.233000,-14.700000,15.600000,60.000000
44479,429076529,673516,444.664277800,0.671009500,-0.842000,-0.018000,0.163000,-0.800000,10.000000,40.400000
44480,429085685,682672,444.665143200,0.671874900,-0.706000,-0.073000,-0.139000,17.200000,-11.100000,15.700000
44481,429095238,692225,444.687334400,0.694066100,-0.781000,-0.303000,-0.324000,20.600000,-46.500000,3.700000
44482,429105553,702540,444.687581200,0.694312900,-0.991000,-0.475000,-0.146000,17.200000,-72.500000,-0.900000
44483,429114801,711788,444.710940600,0.717672300,-1.073000,-0.506000,0.062000,12.700000,-77.400000,-5.800000
44484,429124140,721127,444.711035200,0.717766900,-1.053000,-0.437000,0.226000,11.700000,-77.800000,-14.300000
44485,429134303,731290,444.724935700,0.731667400,-0.949000,-0.445000,0.320000,18.200000,-76.100000,-27.200000
44486,429143581,740568,444.739494200,0.746225900,-0.836000,-0.539000,0.419000,20.500000,-73.000000,-34.700000
44487,429153012,749999,444.740172600,0.746904300,-0.757000,-0.690000,0.485000,18.600000,-66.500000,-37.500000
44488,429162595,759582,444.761925100,0.768656800,-0.698000,-0.922000,0.543000,10.200000,-54.000000,-35.500000
44489,429182006,778993,444.774536400,0.781268100,-0.542000,-0.988000,0.554000,-12.400000,-25.900000,-22.100000
44490,429185668,782655,444.774545600,0.781277300,-0.542000,-0.973000,0.565000,-14.700000,-20.500000,-19.800000
44491,429191437,788424,444.785918500,0.792650200,-0.481000,-0.975000,0.569000,-15.600000,-15.900000,-17.700000
44492,429204560,801547,444.787848800,0.794580500,-0.464000,-1.008000,0.527000,-20.900000,-4.500000,-16.100000
44493,429211275,808262,444.793760200,0.800491900,-0.461000,-0.986000,0.488000,-22.900000,-2.100000,-10.900000
44494,429220247,817234,444.809248400,0.815980100,-0.433000,-0.896000,0.362000,-25.400000,0.700000,-8.100000
44495,429229892,826879,444.811797900,0.818529600,-0.405000,-0.787000,0.275000,-23.800000,-0.400000,-3.600000
44496,429239963,836950,444.832882400,0.839614100,-0.429000,-0.755000,0.273000,-17.400000,-5.200000,-4.300000
44497,429249547,846534,444.832893500,0.839625200,-0.510000,-0.789000,0.301000,-12.800000,-5.300000,-5.800000
44498,429258764,855751,444.837266400,0.843998100,-0.597000,-0.839000,0.314000,-17.300000,-0.300000,-7.700000
44499,429268866,865853,444.851934200,0.858665900,-0.638000,-0.814000,0.218000,-21.900000,4.700000,-3.700000
44500,429278419,875406,444.859690300,0.866422000,-0.578000,-0.732000,0.147000,-20.400000,1.400000,-1.700000
44501,429287575,884562,444.869311900,0.876043600,-0.543000,-0.733000,0.145000,-16.200000,-6.700000,-4.800000
