meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10663,103935737,230883,128.743651700,0.217514900,-0.955000,-1.039000,0.248000,-10.300000,-6.200000,13.900000
10664,103945168,240314,128.757947100,0.231810300,-0.829000,-1.099000,0.258000,-14.100000,-42.300000,31.700000
10665,103954446,249592,128.769457900,0.243321100,-0.421000,-0.563000,0.229000,32.300000,-104.600000,13.700000
10666,103964091,259237,128.772210700,0.246073900,-0.732000,-0.731000,0.190000,60.200000,-137.800000,0.600000
10667,103974040,269186,128.788837800,0.262701000,-1.001000,-0.839000,0.343000,70.500000,-147.700000,3.800000
10668,103983684,278830,128.788846000,0.262709200,-1.119000,-0.669000,0.502000,80.300000,-142.400000,0.400000
10669,103992901,288047,128.808373100,0.282236300,-1.022000,-0.529000,0.664000,93.800000,-127.700000,-22.800000
10670,104002973,298119,128.811213600,0.285076800,-1.099000,-0.672000,0.756000,88.600000,-94.200000,-49.200000
10671,104012709,307855,128.817667100,0.291530300,-1.275000,-0.729000,0.740000,61.000000,-37.600000,-51.200000
10672,104021712,316858,128.832533000,0.306396200,-1.179000,-0.731000,0.795000,32.400000,26.600000,-43.800000
10673,104031326,326472,128.833133000,0.306996200,-0.940000,-0.676000,0.767000,8.400000,80.500000,-38.300000
10674,104041337,336483,128.848056400,0.321919600,-0.264000,-0.898000,-0.179000,-39.300000,19.600000,60.200000
10675,104050889,346035,128.870148500,0.344011700,-0.558000,-1.051000,0.017000,-59.700000,39.000000,93.400000
10676,104060229,355375,128.870604500,0.344467700,-1.267000,-0.781000,0.222000,-74.300000,72.500000,100.900000
10677,104070025,365171,128.881434900,0.355298100,-0.734000,-0.334000,0.221000,-67.900000,84.700000,80.300000
10678,104079944,375090,128.884994600,0.358857800,-0.364000,-0.048000,0.302000,-42.800000,69.900000,38.500000
10679,104089009,384155,128.903836900,0.377700100,-0.191000,0.175000,0.322000,5.800000,40.300000,-8.000000
10680,104098653,393799,128.904181100,0.378044300,-0.159000,-0.175000,0.114000,48.000000,13.300000,-59.600000
10681,104108755,403901,128.921686800,0.395550000,-0.294000,-0.651000,-0.370000,56.600000,-11.000000,-66.700000
10682,104118369,413515,128.923734900,0.397598100,-0.278000,-0.992000,-0.557000,27.600000,-49.100000,-31.200000
10683,104127525,422671,128.945147500,0.419010700,-0.439000,-0.966000,-0.245000,0.100000,-79.600000,13.700000
10684,104137322,432468,128.945947500,0.419810700,-0.734000,-0.856000,0.120000,-14.400000,-90.100000,39.500000
10685,104147272,442418,128.952545000,0.426408200,-0.889000,-0.743000,0.341000,-22.400000,-78.400000,57.400000
10686,104156336,451482,128.967819500,0.441682700,-0.840000,-0.529000,0.392000,-23.300000,-63.200000,57.900000
10687,104165980,461126,128.968067700,0.441930900,-0.756000,-0.326000,0.424000,-9.600000,-53.700000,37.200000
10688,104176021,471167,128.983278700,0.457141900,-0.764000,-0.293000,0.440000,12.200000,-42.300000,17.500000
10689,104185849,480995,128.993698800,0.467562000,-0.809000,-0.417000,0.416000,30.900000,-34.700000,5.400000
10690,104194852,489998,129.034994900,0.508858100,-0.837000,-0.553000,0.383000,30.200000,-26.700000,0.000000
10691,104204436,499582,129.035213700,0.509076900,-0.848000,-0.642000,0.369000,22.200000,-18.900000,1.000000
10692,104214293,509439,129.036200800,0.510064000,-0.853000,-0.666000,0.397000,12.600000,-11.500000,2.600000
10693,104223938,519084,129.058151100,0.532014300,-0.845000,-0.604000,0.434000,4.600000,-4.600000,0.600000
10694,104253756,548902,129.058413400,0.532276600,-0.746000,-0.472000,0.414000,0.000000,4.400000,-21.000000
10695,104257693,552839,129.059176500,0.533039700,-0.750000,-0.467000,0.397000,1.700000,3.800000,-21.000000
10696,104261752,556898,129.079956700,0.553819900,-0.753000,-0.474000,0.384000,3.400000,3.600000,-21.500000
10697,104276310,571456,129.080724500,0.554587700,-0.768000,-0.518000,0.375000,6.200000,3.800000,-24.700000
10698,104280156,575302,129.095402800,0.569266000,-0.764000,-0.534000,0.376000,6.500000,4.000000,-25.600000
10699,104284215,579361,129.104769100,0.578632300,-0.749000,-0.542000,0.372000,6.600000,3.900000,-27.000000
10700,104298925,594071,129.104776900,0.578640100,-0.699000,-0.547000,0.357000,9.200000,0.800000,-26.600000
10701,104302679,597825,129.129368500,0.603231700,-0.699000,-0.560000,0.358000,10.300000,-0.300000,-26.800000
10702,104321266,616412,129.129380100,0.603243300,-0.720000,-0.645000,0.401000,8.800000,-0.100000,-27.000000
10703,104324867,620013,129.129650900,0.603514100,-0.733000,-0.645000,0.412000,7.200000,0.900000,-26.900000
10704,104329873,625019,129.147810700,0.621673900,-0.743000,-0.667000,0.407000,5.200000,1.800000,-26.800000
10705,104343790,638936,129.149621400,0.623484600,-0.726000,-0.682000,0.371000,-0.300000,3.900000,-21.200000
10706,104349253,644399,129.154957900,0.628821100,-0.721000,-0.683000,0.371000,-1.400000,4.000000,-17.600000
10707,104358562,653708,129.170164400,0.644027600,-0.733000,-0.692000,0.383000,-3.100000,5.400000,-14.300000
10708,104367870,663016,129.170664600,0.644527800,-0.751000,-0.704000,0.394000,-4.800000,7.800000,-12.500000
10709,104377972,673118,129.186143000,0.660006200,-0.773000,-0.715000,0.396000,-6.900000,11.200000,-10.700000
10710,104387647,682793,129.192533800,0.666397000,-0.760000,-0.724000,0.353000,-10.900000,15.000000,-8.700000
10711,104396773,691919,129.208719300,0.682582500,-0.733000,-0.711000,0.307000,-15.100000,15.600000,-6.300000
