meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40150,387453109,596025,404.436954300,0.588772700,-0.720000,-0.693000,0.179000,-13.100000,0.600000,-8.000000
40151,387462326,605242,404.449847100,0.601665500,-0.724000,-0.667000,0.165000,-16.500000,0.600000,-12.100000
40152,387471909,614825,404.457639300,0.609457700,-0.702000,-0.641000,0.150000,-16.700000,0.200000,-14.300000
40153,387482072,624988,404.464527000,0.616345400,-0.692000,-0.662000,0.153000,-15.500000,0.000000,-16.000000
40154,387491167,634083,404.479554500,0.631372900,-0.713000,-0.691000,0.158000,-15.300000,0.400000,-18.600000
40155,387500781,643697,404.480060400,0.631878800,-0.724000,-0.717000,0.150000,-16.700000,2.900000,-21.100000
40156,387510822,653738,404.494863000,0.646681400,-0.715000,-0.715000,0.143000,-17.200000,5.500000,-20.600000
40157,387520527,663443,404.502086100,0.653904500,-0.687000,-0.732000,0.138000,-17.000000,7.000000,-19.300000
40158,387529622,672538,404.510759800,0.662578200,-0.678000,-0.770000,0.125000,-17.400000,4.500000,-16.900000
40159,387539877,682793,404.531491900,0.683310300,-0.682000,-0.808000,0.122000,-19.500000,5.000000,-15.600000
40160,387549308,692224,404.531903300,0.683721700,-0.674000,-0.815000,0.124000,-23.600000,2.800000,-12.000000
40161,387558494,701410,404.540755400,0.692573800,-0.683000,-0.802000,0.142000,-25.000000,1.500000,-8.300000
40162,387568139,711055,404.556159000,0.707977400,-0.695000,-0.791000,0.144000,-25.600000,1.300000,-7.100000
40163,387578119,721035,404.562655500,0.714473900,-0.700000,-0.753000,0.136000,-24.700000,1.900000,-6.600000
40164,387587854,730770,404.570151800,0.721970200,-0.714000,-0.738000,0.144000,-23.000000,2.900000,-5.200000
40165,387596919,739835,404.588363600,0.740182000,-0.712000,-0.761000,0.148000,-20.900000,3.800000,-3.800000
40166,387606563,749479,404.592608600,0.744427000,-0.730000,-0.791000,0.147000,-21.000000,5.100000,-3.700000
40167,387616635,759551,404.601132100,0.752950500,-0.741000,-0.812000,0.145000,-23.300000,7.100000,-4.400000
40168,387625852,768768,404.614661700,0.766480100,-0.727000,-0.811000,0.145000,-26.300000,8.600000,-4.300000
40169,387635405,778321,404.615149700,0.766968100,-0.707000,-0.785000,0.141000,-27.300000,8.200000,-4.000000
40170,387645263,788179,404.629912800,0.781731200,-0.701000,-0.769000,0.143000,-25.400000,7.000000,-6.000000
