meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28036,901105594,529187,918.000976700,0.525467600,-0.150000,-1.521000,0.117000,-47.000000,-50.700000,80.800000
28037,901115543,539136,918.008659600,0.533150500,-1.281000,-0.853000,-0.031000,-17.000000,5.900000,74.500000
28038,901124486,548079,918.015683400,0.540174300,-0.455000,-0.579000,-0.081000,-1.200000,21.900000,74.500000
28039,901134130,557723,918.029907100,0.554398000,-0.745000,-0.525000,-0.029000,34.300000,56.000000,64.200000
28040,901144202,567795,918.038506500,0.562997400,-0.397000,-0.617000,0.073000,69.000000,63.800000,57.800000
28041,901153693,577286,918.045899600,0.570390500,-0.441000,-0.989000,0.126000,92.400000,61.300000,49.200000
28042,901162910,586503,918.061870400,0.586361300,-0.525000,-1.340000,0.111000,80.500000,59.700000,56.600000
28043,901173073,596666,918.067790200,0.592281100,-0.515000,-1.353000,0.120000,52.500000,57.500000,74.000000
28044,901182657,606250,918.077207000,0.601697900,-0.518000,-1.234000,0.142000,29.600000,48.000000,91.400000
28045,901191782,615375,918.089634200,0.614125100,-0.733000,-1.090000,0.116000,7.600000,44.600000,102.000000
28046,901201427,625020,918.090476000,0.614966900,-0.826000,-0.753000,0.090000,-5.400000,51.800000,101.200000
28047,901211468,635061,918.105037200,0.629528100,-0.697000,-0.368000,-0.034000,-1.400000,41.700000,78.300000
28048,901221051,644644,918.112786500,0.637277400,-0.476000,-0.238000,-0.415000,10.800000,6.000000,54.300000
28049,901230237,653830,918.122820000,0.647310900,-0.640000,-0.258000,-0.279000,11.500000,-23.900000,41.500000
28050,901240401,663994,918.140458900,0.664949800,-0.943000,-0.352000,-0.125000,4.100000,-35.200000,27.100000
28051,901249862,673455,918.142836300,0.667327200,-0.998000,-0.322000,-0.007000,-5.700000,-39.500000,15.100000
28052,901259109,682702,918.151584300,0.676075200,-0.954000,-0.328000,0.086000,-12.500000,-40.400000,2.500000
28053,901268662,692255,918.165127100,0.689618000,-0.872000,-0.391000,0.136000,-18.500000,-41.500000,-10.700000
28054,901278734,702327,918.177308400,0.701799300,-0.830000,-0.499000,0.190000,-24.800000,-42.200000,-22.000000
28055,901288470,712063,918.180263800,0.704754700,-0.827000,-0.578000,0.233000,-31.900000,-37.500000,-29.800000
28056,901297534,721127,918.197113300,0.721604200,-0.732000,-0.609000,0.273000,-34.000000,-31.200000,-35.800000
28057,901307178,730771,918.202414000,0.726904900,-0.631000,-0.637000,0.286000,-29.600000,-27.800000,-43.200000
28058,901317158,740751,918.209939000,0.734429900,-0.588000,-0.714000,0.287000,-23.200000,-25.300000,-47.900000
28059,901326497,750090,918.225107100,0.749598000,-0.579000,-0.802000,0.274000,-17.900000,-22.400000,-48.100000
28060,901335989,759582,918.226776600,0.751267500,-0.581000,-0.871000,0.265000,-11.700000,-17.800000,-44.100000
28061,901346061,769654,918.240303000,0.764793900,-0.555000,-0.929000,0.241000,-11.100000,-14.700000,-36.500000
28062,901355858,779451,918.252769300,0.777260200,-0.527000,-0.996000,0.228000,-12.800000,-13.800000,-28.900000
28063,901364861,788454,918.254990300,0.779481200,-0.563000,-1.005000,0.240000,-16.600000,-10.900000,-20.500000
28064,901374536,798129,918.272875900,0.797366800,-0.613000,-0.997000,0.243000,-21.800000,-5.100000,-12.200000
28065,901384638,808231,918.284778100,0.809269000,-0.639000,-0.953000,0.208000,-28.200000,2.000000,-0.800000
28066,901393703,817296,918.285470400,0.809961300,-0.591000,-0.827000,0.155000,-29.300000,5.600000,7.700000
28067,901403347,826940,918.310677300,0.835168200,-0.557000,-0.751000,0.138000,-24.200000,3.300000,10.300000
28068,901416440,840033,918.310686700,0.835177600,-0.631000,-0.732000,0.158000,-17.200000,-0.400000,8.200000
28069,901423063,846656,918.314848400,0.839339300,-0.663000,-0.734000,0.163000,-16.500000,0.000000,5.400000
28070,901432127,855720,918.329781400,0.854272300,-0.679000,-0.685000,0.168000,-16.500000,3.400000,1.300000
28071,901441741,865334,918.331752200,0.856243100,-0.617000,-0.610000,0.150000,-10.400000,2.800000,-2.100000
28072,901451813,875406,918.346719200,0.871210100,-0.575000,-0.606000,0.145000,4.400000,-5.500000,-6.700000
28073,901461396,884989,918.352264900,0.876755800,-0.601000,-0.665000,0.147000,10.500000,-9.600000,-9.900000
