meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7340,71985082,260153,126.983822300,0.255111800,-0.097000,-1.637000,-0.120000,91.200000,-114.900000,10.000000
7341,71994146,269217,126.999982700,0.271272200,-0.368000,-1.587000,0.029000,90.900000,-129.500000,32.000000
7342,72003760,278831,126.999993500,0.271283000,-0.468000,-1.253000,0.288000,99.600000,-123.200000,38.500000
7343,72013710,288781,127.013949900,0.285239400,-0.620000,-0.980000,0.542000,121.400000,-91.700000,12.800000
7344,72023476,298547,127.020401800,0.291691300,-0.729000,-0.867000,0.848000,120.200000,-36.700000,-11.500000
7345,72032693,307764,127.027658200,0.298947700,-0.744000,-0.880000,0.871000,106.700000,21.700000,-40.000000
7346,72042673,317744,127.043496800,0.314786300,-0.593000,-1.063000,0.726000,81.600000,70.000000,-54.700000
7347,72052531,327602,127.052359700,0.323649200,0.483000,-1.418000,-0.015000,20.900000,6.700000,12.100000
7348,72061473,336544,127.058440500,0.329730000,-0.613000,-1.358000,-0.137000,-29.900000,-37.700000,20.000000
7349,72071087,346158,127.076443700,0.347733200,-1.185000,-1.039000,0.126000,-76.200000,5.100000,103.900000
7350,72081159,356230,127.080249600,0.351539100,-0.552000,-0.225000,0.115000,-53.000000,45.000000,75.100000
7351,72090834,365905,127.088449500,0.359739000,-0.449000,-0.195000,0.132000,-35.100000,61.800000,16.800000
7352,72099990,375061,127.103198000,0.374487500,-0.204000,-0.077000,0.185000,-4.400000,65.500000,-28.200000
7353,72109695,384766,127.115463800,0.386753300,-0.122000,-0.308000,0.194000,33.400000,58.600000,-58.300000
7354,72119706,394777,127.118707500,0.389997000,-0.101000,-0.728000,0.126000,53.000000,52.900000,-64.400000
7355,72128770,403841,127.136035500,0.407325000,-0.008000,-1.071000,0.015000,35.400000,41.600000,-52.500000
7356,72138445,413516,127.140079900,0.411369400,0.319000,-1.231000,-0.269000,11.000000,-0.400000,-19.700000
7357,72148578,423649,127.148090600,0.419380100,0.602000,-1.090000,-0.265000,2.900000,-63.100000,16.900000
7358,72158100,433171,127.176631900,0.447921400,0.099000,-1.124000,0.002000,-7.700000,-85.400000,44.300000
7359,72167225,442296,127.176904200,0.448193700,-0.383000,-0.908000,0.225000,-16.200000,-72.000000,49.600000
7360,72176870,451941,127.176909500,0.448199000,-0.453000,-0.673000,0.319000,-10.600000,-51.000000,41.300000
7361,72187063,462134,127.193127200,0.464416700,-0.423000,-0.648000,0.299000,0.800000,-33.200000,25.300000
7362,72196128,471199,127.193550400,0.464839900,-0.317000,-0.707000,0.255000,11.300000,-24.100000,8.900000
7363,72205742,480813,127.209598300,0.480887800,-0.281000,-0.829000,0.206000,17.900000,-24.500000,1.000000
7364,72215813,490884,127.215603300,0.486892800,-0.354000,-0.973000,0.177000,16.500000,-24.300000,3.200000
7365,72225457,500528,127.227612400,0.498901900,-0.398000,-1.056000,0.202000,6.900000,-16.600000,11.300000
7366,72234522,509593,127.237508200,0.508797700,-0.385000,-1.039000,0.254000,-5.100000,-13.600000,16.800000
7367,72244227,519298,127.248157700,0.519447200,-0.375000,-0.971000,0.286000,-13.200000,-6.600000,14.400000
7368,72254299,529370,127.253381600,0.524671100,-0.390000,-0.936000,0.274000,-20.700000,-1.400000,11.700000
7369,72263730,538801,127.265866400,0.537155900,-0.381000,-0.905000,0.229000,-23.800000,1.300000,6.500000
7370,72272977,548048,127.269394100,0.540683600,-0.345000,-0.852000,0.195000,-23.000000,1.500000,-0.600000
7371,72283293,558364,127.285419500,0.556709000,-0.336000,-0.786000,0.192000,-19.300000,2.000000,-7.000000
7372,72292693,567764,127.290118200,0.561407700,-0.333000,-0.804000,0.203000,-14.400000,2.500000,-13.700000
7373,72301880,576951,127.297884400,0.569173900,-0.316000,-0.857000,0.210000,-10.800000,1.900000,-18.500000
7374,72311493,586564,127.313094300,0.584383800,-0.322000,-0.906000,0.214000,-10.300000,1.000000,-21.000000
7375,72321473,596544,127.324149500,0.595439000,-0.334000,-0.941000,0.222000,-11.800000,0.900000,-19.500000
7376,72331087,606158,127.327462500,0.598752000,-0.337000,-0.958000,0.220000,-14.600000,2.000000,-18.800000
7377,72340304,615375,127.343443900,0.614733400,-0.328000,-0.962000,0.207000,-18.600000,2.600000,-17.900000
7378,72350345,625416,127.351952600,0.623242100,-0.310000,-0.953000,0.182000,-22.100000,1.400000,-16.900000
7379,72360051,635122,127.361057400,0.632346900,-0.293000,-0.926000,0.151000,-23.300000,-3.500000,-16.700000
7380,72369146,644217,127.372978300,0.644267800,-0.282000,-0.893000,0.119000,-22.300000,-7.900000,-16.900000
7381,72378820,653891,127.373388000,0.644677500,-0.299000,-0.868000,0.114000,-15.100000,-10.600000,-16.300000
7382,72388648,663719,127.388040700,0.659330200,-0.318000,-0.876000,0.129000,-9.600000,-11.700000,-16.900000
7383,72398323,673394,127.400416800,0.671706300,-0.335000,-0.914000,0.142000,-5.700000,-11.300000,-18.400000
7384,72407631,682702,127.404252100,0.675541600,-0.342000,-0.927000,0.141000,-4.000000,-10.000000,-19.700000
7385,72417917,692988,127.420933500,0.692223000,-0.327000,-0.946000,0.151000,-3.800000,-9.300000,-20.300000
7386,72427439,702510,127.425457400,0.696746900,-0.308000,-0.975000,0.177000,-5.200000,-9.300000,-20.100000
7387,72436503,711574,127.433060900,0.704350400,-0.310000,-0.996000,0.199000,-6.900000,-9.100000,-20.800000
