meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22769,2110720777,452032,2127.399206300,0.433877500,-0.595000,-0.695000,0.388000,-65.600000,64.500000,3.200000
22770,2110729994,461249,2127.414934700,0.449605900,-0.561000,-0.673000,0.401000,-47.700000,58.900000,-10.100000
22771,2110739760,471015,2127.422201300,0.456872500,-0.586000,-0.837000,0.398000,-42.800000,48.500000,-20.400000
22772,2110749588,480843,2127.431140400,0.465811600,-0.526000,-0.854000,0.407000,-40.100000,29.800000,-31.600000
22773,2110758774,490029,2127.445599200,0.480270400,-0.414000,-0.786000,0.377000,-34.100000,1.100000,-39.500000
22774,2110768388,499643,2127.446469600,0.481140800,-0.257000,-0.722000,0.388000,-23.300000,-35.900000,-41.100000
22775,2110778521,509776,2127.459524500,0.494195700,-0.259000,-0.692000,0.390000,-3.000000,-77.700000,-44.800000
22776,2110788104,519359,2127.468655100,0.503326300,-0.520000,-0.794000,0.458000,7.400000,-103.200000,-52.100000
22777,2110797199,528454,2127.474082000,0.508753200,-0.705000,-0.734000,0.567000,10.600000,-102.300000,-61.600000
22778,2110806813,538068,2127.489463400,0.524134600,-0.851000,-0.694000,0.697000,19.400000,-66.200000,-63.800000
22779,2110816884,548139,2127.497514000,0.532185200,-0.751000,-0.811000,0.787000,31.000000,-15.800000,-70.800000
22780,2110826254,557509,2127.508394700,0.543065900,0.457000,-0.780000,-0.024000,84.200000,-64.000000,-64.000000
22781,2110835746,567001,2127.520915400,0.555586600,-0.419000,-1.848000,0.054000,64.400000,-36.300000,13.000000
22782,2110845848,577103,2127.527567600,0.562238800,-0.815000,-1.929000,-0.022000,7.700000,13.500000,38.300000
22783,2110855553,586808,2127.571663300,0.606334500,0.318000,-1.618000,0.278000,-19.300000,-13.200000,85.900000
22784,2110864526,595781,2127.572116400,0.606787600,0.027000,-0.803000,0.183000,39.600000,-3.500000,44.300000
22785,2110874170,605425,2127.573648200,0.608319400,-0.149000,-1.287000,0.089000,58.100000,17.600000,53.000000
22786,2110884333,615588,2127.594722700,0.629393900,-0.314000,-1.333000,0.125000,71.800000,51.600000,57.200000
22787,2110916166,647421,2127.601913400,0.636584600,-0.202000,-0.870000,0.306000,26.500000,81.300000,123.300000
22788,2110919828,651083,2127.602279800,0.636951000,-0.202000,-0.870000,0.306000,25.700000,75.800000,127.100000
22789,2110923979,655234,2127.618192900,0.652864100,-0.241000,-0.778000,0.309000,25.900000,70.200000,127.600000
22790,2110938751,670006,2127.622505300,0.657176500,-0.305000,-0.480000,0.313000,25.000000,46.700000,108.900000
22791,2110942596,673851,2127.625882700,0.660553900,-0.322000,-0.417000,0.313000,25.000000,35.900000,99.500000
22792,2110946899,678154,2127.641843200,0.676514400,-0.380000,-0.361000,0.320000,22.400000,25.300000,89.400000
22793,2110961213,692468,2127.641853100,0.676524300,-0.558000,-0.319000,0.296000,10.700000,-0.400000,59.200000
22794,2110965028,696283,2127.641856100,0.676527300,-0.634000,-0.327000,0.268000,10.700000,-0.400000,51.300000
22795,2110970278,701533,2127.662505600,0.697176800,-0.674000,-0.327000,0.234000,5.300000,-16.400000,44.900000
22796,2110983737,714992,2127.662514600,0.697185800,-0.529000,-0.331000,0.087000,4.100000,-61.700000,33.500000
22797,2110989963,721218,2127.670418000,0.705089200,-0.631000,-0.406000,0.092000,0.000000,-71.100000,32.100000
22798,2110999180,730435,2127.691834600,0.726505800,-0.973000,-0.552000,0.168000,-10.400000,-71.800000,28.000000
22799,2111008794,740049,2127.694066800,0.728738000,-1.052000,-0.426000,0.233000,-13.500000,-63.200000,19.700000
22800,2111018927,750182,2127.700145800,0.734817000,-0.971000,-0.365000,0.259000,-7.600000,-53.200000,2.500000
22801,2111028510,759765,2127.714945700,0.749616900,-0.892000,-0.449000,0.277000,-0.400000,-44.900000,-16.500000
22802,2111037574,768829,2127.715185800,0.749857000,-0.846000,-0.631000,0.314000,1.700000,-38.100000,-33.700000
22803,2111047585,778840,2127.730117600,0.764788800,-0.826000,-0.786000,0.369000,-2.200000,-29.000000,-37.800000
22804,2111057534,788789,2127.736802400,0.771473600,-0.774000,-0.901000,0.425000,-10.000000,-13.700000,-37.100000
22805,2111066507,797762,2127.744305300,0.778976500,-0.684000,-0.938000,0.461000,-16.500000,-11.100000,-32.800000
22806,2111076121,807376,2127.767834700,0.802505900,-0.607000,-0.923000,0.481000,-20.100000,-8.400000,-30.800000
22807,2111086254,817509,2127.774165100,0.808836300,-0.550000,-0.877000,0.481000,-19.100000,-9.900000,-29.300000
22808,2111095898,827153,2127.774617500,0.809288700,-0.523000,-0.838000,0.431000,-10.700000,-11.500000,-25.800000
22809,2111104932,836187,2127.795490500,0.830161700,-0.508000,-0.875000,0.420000,-7.900000,-12.800000,-23.800000
22810,2111114729,845984,2127.798815100,0.833486300,-0.507000,-0.902000,0.407000,-8.600000,-11.900000,-22.900000
22811,2111124617,855872,2127.803855500,0.838526700,-0.521000,-0.901000,0.392000,-10.600000,-8.800000,-22.400000
22812,2111133804,865059,2127.820050500,0.854721700,-0.502000,-0.869000,0.376000,-11.700000,-6.600000,-22.600000
22813,2111143357,874612,2127.820271200,0.854942400,-0.493000,-0.841000,0.368000,-10.900000,-5.500000,-22.600000
22814,2111153276,884531,2127.834253300,0.868924500,-0.495000,-0.831000,0.363000,-9.100000,-4.600000,-22.500000
22815,2111163195,894450,2127.841539100,0.876210300,-0.495000,-0.821000,0.357000,-8.600000,-3.000000,-24.400000
22816,2111172198,903453,2127.849497500,0.884168700,-0.487000,-0.818000,0.364000,-7.800000,-1.900000,-26.100000
22817,2111181873,913128,2127.867297000,0.901968200,-0.465000,-0.803000,0.366000,-5.700000,-2.900000,-32.200000
22818,2111191883,923138,2127.871637300,0.906308500,-0.464000,-0.806000,0.367000,-2.100000,-7.600000,-29.000000
22819,2111201284,932539,2127.887099300,0.921770500,-0.479000,-0.847000,0.359000,-0.200000,-10.100000,-29.900000
22820,2111210684,941939,2127.909736600,0.944407800,-0.505000,-0.886000,0.363000,-3.900000,-11.100000,-27.200000
22821,2111220816,952071,2127.909745700,0.944416900,-0.501000,-0.909000,0.362000,-7.100000,-10.900000,-27.800000
