meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13772,133828796,365355,140.165406100,0.371626900,-0.370000,-1.020000,0.853000,-27.300000,105.100000,-83.000000
13773,133838348,374907,140.176243900,0.382464700,0.160000,-1.165000,0.655000,-64.600000,133.500000,-65.600000
13774,133847443,384002,140.185226500,0.391447300,0.850000,-0.284000,-0.105000,-90.500000,131.700000,-42.200000
13775,133857057,393616,140.185449500,0.391670300,1.181000,-1.591000,0.064000,55.700000,-57.900000,-59.100000
13776,133867129,403688,140.207218400,0.413439200,-0.434000,-1.851000,-0.108000,-45.400000,-57.200000,2.800000
13777,133877048,413607,140.207229400,0.413450200,-0.161000,-1.504000,-0.058000,-108.500000,-16.300000,43.000000
13778,133885929,422488,140.222762900,0.428983700,-0.132000,-0.826000,0.102000,-134.200000,-5.300000,26.900000
13779,133895726,432285,140.229135700,0.435356500,-0.334000,-0.777000,0.128000,-138.000000,16.100000,10.000000
13780,133905553,442112,140.237081200,0.443302000,-0.279000,-0.545000,0.205000,-109.100000,28.900000,-12.300000
13781,133914770,451329,140.251528100,0.457748900,-0.419000,-0.684000,0.156000,-102.800000,42.200000,-29.800000
13782,133924384,460943,140.251791700,0.458012500,-0.452000,-0.768000,0.152000,-94.000000,55.600000,-37.800000
13783,133934456,471015,140.268010000,0.474230800,-0.394000,-0.783000,0.192000,-73.900000,60.600000,-35.200000
13784,133944253,480812,140.273529200,0.479750000,-0.261000,-0.885000,0.198000,-53.600000,54.300000,-43.700000
13785,133953256,489815,140.281477900,0.487698700,-0.257000,-1.028000,0.179000,-42.100000,45.200000,-46.900000
13786,133962900,499459,140.297986500,0.504207300,-0.165000,-1.071000,0.123000,-34.100000,32.500000,-46.000000
13787,133972972,509531,140.303836000,0.510056800,0.009000,-0.996000,-0.003000,-16.500000,7.800000,-43.200000
13788,133982128,518687,140.311613900,0.517834700,0.186000,-0.988000,-0.172000,22.400000,-30.200000,-39.200000
13789,133991742,528301,140.326707100,0.532927900,0.103000,-1.204000,-0.215000,55.900000,-69.600000,-36.100000
13790,134001844,538403,140.338157900,0.544378700,-0.034000,-1.322000,-0.088000,68.900000,-92.800000,-21.000000
13791,134011458,548017,140.341269100,0.547489900,-0.097000,-1.288000,0.099000,76.100000,-104.800000,-19.700000
13792,134020522,557081,140.356623200,0.562844000,-0.136000,-1.199000,0.283000,87.900000,-96.700000,-30.800000
13793,134030167,566726,140.357120300,0.563341100,-0.294000,-1.226000,0.466000,87.500000,-74.500000,-38.900000
13794,134040208,576767,140.374497400,0.580718200,-0.372000,-1.234000,0.577000,46.500000,-40.600000,-41.600000
13795,134049821,586380,140.379028300,0.585249100,-0.295000,-1.140000,0.622000,16.300000,-8.800000,-43.500000
13796,134059038,595597,140.387323800,0.593544600,-0.170000,-1.027000,0.640000,-3.100000,22.600000,-48.900000
13797,134069171,605730,140.401649400,0.607870200,0.005000,-1.048000,0.574000,-22.100000,52.000000,-53.600000
13798,134078632,615191,140.409608900,0.615829700,0.167000,-0.974000,0.422000,-36.700000,74.700000,-47.800000
13799,134087849,624408,140.417901700,0.624122500,0.453000,-0.838000,0.318000,-34.200000,92.600000,-40.000000
13800,134097494,634053,140.432197900,0.638418700,1.035000,-0.461000,-0.372000,-12.600000,98.900000,-25.700000
13801,134107443,644002,140.439016800,0.645237600,1.275000,-1.362000,0.124000,24.300000,-69.500000,13.900000
13802,134117057,653616,140.449214700,0.655435500,-0.012000,-1.727000,-0.343000,29.900000,-80.900000,58.500000
13803,134126274,662833,140.461851000,0.668071800,0.390000,-1.408000,-0.247000,18.200000,-11.200000,62.100000
13804,134136315,672874,140.470643400,0.676864200,0.282000,-1.101000,-0.231000,24.400000,12.600000,62.800000
13805,134145868,682427,140.476299200,0.682520000,0.220000,-1.290000,-0.157000,28.500000,61.200000,64.100000
13806,134155176,691735,140.491269000,0.697489800,0.167000,-1.368000,-0.045000,26.000000,77.000000,77.600000
13807,134164760,701319,140.492267800,0.698488600,0.109000,-1.316000,0.016000,7.800000,86.100000,91.400000
13808,134174770,711329,140.506837800,0.713058600,0.005000,-1.257000,0.111000,-18.200000,84.800000,107.300000
13809,134184567,721126,140.514416200,0.720637000,-0.033000,-0.824000,0.188000,-40.900000,71.500000,107.900000
13810,134193662,730221,140.521657600,0.727878400,-0.125000,-0.574000,0.271000,-47.000000,51.000000,100.800000
13811,134203642,740201,140.536566100,0.742786900,-0.339000,-0.508000,0.277000,-36.500000,29.800000,87.300000
13812,134213317,749876,140.543761100,0.749981900,-0.400000,-0.559000,0.178000,-25.300000,4.900000,73.400000
13813,134222473,759032,140.551568000,0.757788800,-0.380000,-0.592000,-0.015000,-11.900000,-31.300000,63.500000
13814,134232087,768646,140.567624900,0.773845700,-0.526000,-0.654000,-0.131000,7.800000,-75.800000,56.800000
13815,134242220,778779,140.573864600,0.780085400,-0.829000,-0.692000,-0.067000,24.200000,-93.900000,47.300000
13816,134251833,788392,140.586278800,0.792499600,-0.974000,-0.718000,0.042000,37.100000,-87.800000,43.800000
13817,134260928,797487,140.597020400,0.803241200,-0.984000,-0.753000,0.093000,43.000000,-80.600000,37.400000
13818,134270695,807254,140.604702400,0.810923200,-0.879000,-0.840000,0.093000,42.200000,-59.400000,28.900000
13819,134280644,817203,140.611548600,0.817769400,-0.732000,-0.913000,0.100000,39.200000,-51.600000,26.600000
13820,134289800,826359,140.626152700,0.832373500,-0.558000,-0.948000,0.142000,37.900000,-49.900000,22.500000
13821,134299383,835942,140.627309600,0.833530400,-0.415000,-1.000000,0.221000,32.400000,-51.900000,18.100000
13822,134309425,845984,140.642057500,0.848278300,-0.300000,-1.069000,0.257000,19.800000,-56.000000,10.500000
13823,134319099,855658,140.649242100,0.855462900,-0.222000,-1.114000,0.285000,4.000000,-60.600000,7.500000
13824,134328225,864784,140.659769100,0.865989900,-0.205000,-1.095000,0.320000,-10.200000,-61.600000,7.700000
13825,134337839,874398,140.672333000,0.878553800,-0.228000,-1.005000,0.352000,-19.300000,-56.800000,5.900000
13826,134347849,884408,140.681196100,0.887416900,-0.253000,-0.917000,0.392000,-21.700000,-46.800000,0.300000
13827,134357188,893747,140.686011500,0.892232300,-0.263000,-0.839000,0.398000,-18.700000,-32.700000,-9.000000
13828,134366680,903239,140.712408100,0.918628900,-0.242000,-0.797000,0.367000,-10.800000,-19.400000,-17.400000
13829,134376721,913280,140.712418500,0.918639300,-0.203000,-0.797000,0.308000,-1.400000,-9.100000,-28.600000
13830,134386488,923047,140.716826800,0.923047600,-0.174000,-0.820000,0.258000,8.700000,0.000000,-33.700000
13831,134395552,932111,140.731447200,0.937668000,-0.154000,-0.860000,0.235000,16.800000,2.300000,-34.800000
13832,134405105,941664,140.732317900,0.938538700,-0.130000,-0.905000,0.218000,23.600000,1.000000,-32.400000
13833,134415176,951735,140.746571400,0.952792200,-0.115000,-0.961000,0.212000,22.600000,-1.800000,-29.800000
13834,134424668,961227,140.754376600,0.960597400,-0.129000,-1.013000,0.223000,17.800000,-4.600000,-25.300000
13835,134434007,970566,140.761771900,0.967992700,-0.137000,-0.997000,0.226000,11.500000,-6.600000,-20.100000
13836,134444231,980790,140.776670200,0.982891000,-0.142000,-0.983000,0.228000,7.000000,-8.500000,-16.300000
13837,134453693,990252,140.784104800,0.990325600,-0.160000,-0.976000,0.235000,4.100000,-9.500000,-14.700000
13838,134462818,999377,140.791783800,0.998004600,-0.169000,-0.970000,0.236000,2.200000,-9.400000,-15.700000
