meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44473,429020860,156354,475.301352800,0.130911800,-1.255000,-0.901000,-0.076000,-13.300000,1.200000,1.700000
44474,429028429,163923,475.328364800,0.157923800,-1.022000,-0.650000,0.160000,-37.200000,39.900000,3.500000
44475,429042438,177932,475.328375000,0.157934000,-0.696000,-0.290000,0.185000,-5.400000,50.400000,-26.400000
44476,429047657,183151,475.343127400,0.172686400,-0.715000,-0.366000,0.164000,1.900000,54.800000,-34.600000
44477,429057393,192887,475.349913200,0.179472200,-0.781000,-0.811000,0.148000,-0.400000,67.800000,-44.400000
44478,429072653,208147,475.350653000,0.180212000,-0.781000,-1.090000,0.195000,-37.100000,85.700000,-37.300000
44479,429076346,211840,475.376321200,0.205880200,-0.672000,-1.056000,0.233000,-45.600000,84.200000,-34.000000
44480,429094932,230426,475.377121800,0.206680800,-0.590000,-0.989000,0.234000,-38.200000,47.700000,-25.600000
44481,429098534,234028,475.389027600,0.218586600,-0.590000,-0.974000,0.230000,-33.200000,39.500000,-22.300000
44482,429104882,240376,475.396866600,0.226425600,-0.611000,-0.940000,0.235000,-24.900000,30.300000,-19.400000
44483,429117761,253255,475.403512000,0.233071000,-0.674000,-0.953000,0.200000,14.100000,-3.900000,-13.900000
44484,429124689,260183,475.419400300,0.248959300,-0.897000,-1.191000,0.128000,20.200000,0.400000,-4.900000
44485,429139980,275474,475.437443700,0.267002700,-0.231000,-0.502000,0.387000,35.500000,-54.500000,-5.800000
44486,429143856,279350,475.437452900,0.267011900,0.108000,-0.504000,0.387000,69.000000,-90.000000,-12.900000
44487,429153317,288811,475.440098800,0.269657800,-0.576000,-0.932000,0.096000,93.800000,-115.800000,-18.300000
44488,429163297,298791,475.450656500,0.280215500,-0.649000,-1.330000,-0.032000,83.400000,-137.100000,2.000000
44489,429172209,307703,475.472594100,0.302153100,-0.737000,-1.374000,0.156000,66.600000,-153.000000,32.800000
44490,429184997,320491,475.472602600,0.302161600,-0.927000,-1.210000,0.376000,48.300000,-140.300000,56.800000
44491,429191772,327266,475.472606000,0.302165000,-0.980000,-0.808000,0.570000,38.900000,-125.400000,54.000000
44492,429201356,336850,475.496459300,0.326018300,-1.024000,-0.466000,0.738000,43.000000,-79.800000,28.300000
44493,429214968,350462,475.496472400,0.326031400,-0.942000,-0.437000,0.836000,57.000000,3.800000,-19.600000
44494,429220675,356169,475.500701700,0.330260700,-0.952000,-0.488000,0.823000,55.600000,31.000000,-26.800000
44495,429230044,365538,475.514911800,0.344470800,-0.860000,-0.598000,0.801000,47.600000,84.900000,-32.700000
44496,429239506,375000,475.515477900,0.345036900,0.049000,-1.015000,-0.045000,36.600000,104.100000,39.900000
44497,429249516,385010,475.530115500,0.359674500,-0.935000,-1.253000,0.064000,-52.800000,40.400000,93.200000
44498,429259496,394990,475.537805900,0.367364900,-1.044000,-1.010000,0.313000,-81.900000,64.000000,100.100000
44499,429268347,403841,475.553317500,0.382876500,-0.414000,-0.251000,0.281000,-72.900000,58.300000,56.800000
44500,429277961,413455,475.560469600,0.390028600,-0.499000,-0.034000,0.226000,-29.600000,57.000000,9.700000
44501,429288124,423618,475.575814900,0.405373900,-0.282000,0.007000,0.280000,8.900000,38.300000,-29.400000
44502,429297463,432957,475.586592200,0.416151200,-0.173000,-0.371000,0.154000,46.200000,14.000000,-61.300000
44503,429306741,442235,475.597612000,0.427171000,-0.289000,-0.831000,-0.218000,55.700000,-4.900000,-58.300000
44504,429316935,452429,475.600714300,0.430273300,-0.152000,-1.153000,-0.484000,35.600000,-38.100000,-20.100000
44505,429326579,462073,475.612525800,0.442084800,-0.215000,-1.073000,-0.233000,15.600000,-76.800000,21.200000
44506,429335644,471138,475.613093800,0.442652800,-0.576000,-1.000000,0.109000,7.100000,-93.300000,42.700000
44507,429345257,480751,475.625176600,0.454735600,-0.808000,-0.939000,0.302000,-3.400000,-79.900000,53.200000
44508,429355421,490915,475.635625300,0.465184300,-0.727000,-0.814000,0.303000,-12.300000,-63.300000,52.900000
44509,429364943,500437,475.643796800,0.473355800,-0.663000,-0.680000,0.247000,-13.000000,-53.800000,45.700000
44510,429374129,509623,475.650529800,0.480088800,-0.690000,-0.612000,0.220000,-7.100000,-52.100000,36.400000
44511,429384018,519512,475.664975400,0.494534400,-0.735000,-0.621000,0.185000,-2.000000,-42.400000,30.500000
44512,429393723,529217,475.673001300,0.502560300,-0.747000,-0.650000,0.195000,-1.600000,-36.000000,27.400000
44513,429402971,538465,475.687761400,0.517320400,-0.749000,-0.653000,0.249000,-1.700000,-30.100000,24.800000
44514,429412585,548079,475.726124300,0.555683300,-0.743000,-0.676000,0.314000,-3.100000,-24.600000,21.100000
44515,429422595,558089,475.726586600,0.556145600,-0.751000,-0.706000,0.333000,-8.100000,-18.500000,17.100000
44516,429432178,567672,475.727557000,0.557116000,-0.759000,-0.691000,0.353000,-14.100000,-12.000000,13.000000
44517,429441395,576889,475.754781500,0.584340500,-0.719000,-0.647000,0.359000,-17.500000,-7.500000,6.200000
44518,429470023,605517,475.755298800,0.584857800,-0.640000,-0.604000,0.342000,-6.800000,-10.800000,-12.500000
44519,429473899,609393,475.756704600,0.586263600,-0.640000,-0.620000,0.344000,-5.100000,-11.100000,-14.700000
44520,429477775,613269,475.780130900,0.609689900,-0.649000,-0.637000,0.347000,-3.900000,-10.900000,-16.500000
44521,429499994,635488,475.780139200,0.609698200,-0.643000,-0.691000,0.357000,-3.500000,-9.600000,-22.100000
44522,429503656,639150,475.780143000,0.609702000,-0.635000,-0.703000,0.358000,-3.500000,-9.600000,-21.900000
44523,429508051,643545,475.800583900,0.630142900,-0.627000,-0.716000,0.357000,-4.700000,-10.200000,-21.900000
44524,429522518,658012,475.800598900,0.630157900,-0.655000,-0.716000,0.381000,-9.300000,-8.400000,-24.900000
44525,429526363,661857,475.801898800,0.631457800,-0.651000,-0.711000,0.385000,-10.200000,-8.400000,-24.900000
44526,429530575,666069,475.822555700,0.652114700,-0.645000,-0.704000,0.384000,-10.200000,-7.400000,-26.300000
44527,429545011,680505,475.822564600,0.652123600,-0.653000,-0.715000,0.361000,-9.500000,-5.000000,-27.300000
44528,429548643,684137,475.824255100,0.653814100,-0.652000,-0.717000,0.362000,-9.200000,-4.000000,-27.300000
44529,429557280,692774,475.845376100,0.674935100,-0.648000,-0.747000,0.377000,-9.100000,-2.700000,-27.400000
44530,429567596,703090,475.845642400,0.675201400,-0.660000,-0.782000,0.354000,-11.900000,-1.200000,-27.300000
44531,429576019,711513,475.855957600,0.685516600,-0.653000,-0.773000,0.329000,-15.000000,-0.600000,-28.300000
44532,429585663,721157,475.868182500,0.697741500,-0.644000,-0.769000,0.319000,-16.000000,-0.700000,-24.100000
44533,429595705,731199,475.882640900,0.712199900,-0.667000,-0.754000,0.325000,-15.600000,-0.200000,-23.500000
44534,429605105,740599,475.884814900,0.714373900,-0.687000,-0.761000,0.334000,-14.500000,2.000000,-26.000000
44535,429614505,749999,475.909673900,0.739232900,-0.693000,-0.779000,0.324000,-14.200000,5.300000,-27.200000
44536,429624576,760070,475.909907600,0.739466600,-0.676000,-0.782000,0.300000,-14.700000,8.900000,-28.600000
44537,429634343,769837,475.912451800,0.742010800,-0.643000,-0.758000,0.277000,-10.700000,9.000000,-30.900000
