meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9736,1985408373,182571,2002.115166400,0.183764400,-0.825000,-0.561000,0.194000,71.000000,-32.500000,10.200000
9737,1985417651,191849,2002.117255200,0.185853200,-0.341000,-0.882000,0.259000,148.400000,11.600000,-56.800000
9738,1985427265,201463,2002.132423400,0.201021400,-0.511000,-1.412000,0.265000,155.900000,24.300000,-58.000000
9739,1985437275,211473,2002.140054400,0.208652400,-0.572000,-1.690000,0.279000,140.700000,55.500000,-21.200000
9740,1985446615,220813,2002.154423500,0.223021500,-0.591000,-1.851000,0.294000,99.800000,66.600000,26.700000
9741,1985456106,230304,2002.168750600,0.237348600,-0.566000,-1.730000,0.310000,38.300000,71.400000,66.100000
9742,1985466147,240345,2002.168997300,0.237595300,-0.469000,-1.533000,0.342000,2.000000,64.000000,96.000000
9743,1985475792,249990,2002.185307900,0.253905900,-0.465000,-1.066000,0.334000,-26.100000,53.700000,108.900000
9744,1985484917,259115,2002.185849800,0.254447800,-0.506000,-0.734000,0.324000,-47.700000,43.200000,103.300000
9745,1985494531,268729,2002.192050700,0.260648700,-0.564000,-0.403000,0.342000,-60.400000,31.600000,87.000000
9746,1985504755,278953,2002.208460900,0.277058900,-0.644000,-0.098000,0.386000,-59.500000,18.700000,58.900000
9747,1985514094,288292,2002.216075000,0.284673000,-0.679000,0.098000,0.375000,-46.400000,2.300000,22.100000
9748,1985523403,297601,2002.222072500,0.290670500,-0.686000,0.157000,0.327000,-26.800000,-15.800000,-13.000000
9749,1985533658,307856,2002.242201100,0.310799100,-0.545000,0.089000,0.239000,-2.000000,-41.200000,-54.700000
9750,1985543027,317225,2002.245396300,0.313994300,-0.537000,-0.089000,0.250000,18.300000,-75.600000,-75.000000
9751,1985552244,326442,2002.252936200,0.321534200,-0.706000,-0.375000,0.410000,23.800000,-94.000000,-86.000000
9752,1985561858,336056,2002.267260700,0.335858700,-0.893000,-0.523000,0.599000,16.600000,-72.300000,-86.000000
9753,1985571899,346097,2002.278883000,0.347481000,-0.934000,-0.617000,0.746000,10.700000,-33.900000,-82.500000
9754,1985581452,355650,2002.281787400,0.350385400,-0.784000,-0.730000,0.655000,-7.300000,3.400000,-81.500000
9755,1985590669,364867,2002.296846700,0.365444700,-0.715000,-0.829000,0.442000,-24.100000,41.200000,-69.400000
9756,1985600832,375030,2002.304311500,0.372909500,0.453000,-0.197000,0.088000,78.700000,-41.500000,-96.500000
9757,1985610385,384583,2002.317481700,0.386079700,-0.202000,-1.618000,0.118000,51.500000,-37.800000,-38.900000
9758,1985619571,393769,2002.327284300,0.395882300,-0.734000,-1.455000,0.121000,19.800000,4.700000,-5.100000
9759,1985629216,403414,2002.327299100,0.395897100,-0.587000,-1.306000,0.114000,-17.800000,29.900000,9.700000
9760,1985639135,413333,2002.341895700,0.410493700,-0.668000,-1.193000,0.126000,-51.500000,56.700000,17.900000
9761,1985649054,423252,2002.349646000,0.418244000,-0.576000,-1.033000,0.231000,-70.800000,77.600000,25.200000
9762,1985657996,432194,2002.364801100,0.433399100,-0.593000,-1.067000,0.243000,-84.800000,91.400000,30.400000
9763,1985667793,441991,2002.373900900,0.442498900,-0.603000,-1.052000,0.258000,-103.100000,104.200000,35.400000
9764,1985677834,452032,2002.379069200,0.447667200,-0.467000,-0.934000,0.316000,-116.800000,105.600000,35.600000
9765,1985686899,461097,2002.398415600,0.467013600,-0.354000,-0.731000,0.371000,-114.900000,90.500000,25.700000
9766,1985696482,470680,2002.399059100,0.467657100,-0.327000,-0.577000,0.384000,-87.900000,70.600000,9.000000
9767,1985706553,480751,2002.413886100,0.482484100,-0.398000,-0.552000,0.332000,-69.700000,53.000000,-2.100000
9768,1985716259,490457,2002.416686200,0.485284200,-0.420000,-0.549000,0.288000,-52.600000,32.600000,-13.100000
9769,1985725323,499521,2002.425464200,0.494062200,-0.409000,-0.533000,0.237000,-30.600000,7.800000,-25.600000
9770,1985735547,509745,2002.439745000,0.508343000,-0.396000,-0.628000,0.146000,-7.200000,-21.600000,-33.400000
9771,1985745039,519237,2002.450073200,0.518671200,-0.298000,-0.748000,0.088000,10.300000,-58.800000,-35.700000
9772,1985754195,528393,2002.454132900,0.522730900,-0.403000,-0.938000,0.228000,22.100000,-93.200000,-37.500000
9773,1985763748,537946,2002.470649200,0.539247200,-0.625000,-1.083000,0.408000,19.900000,-105.000000,-36.100000
9774,1985773819,548017,2002.476868100,0.545466100,-0.758000,-1.015000,0.537000,11.700000,-93.600000,-35.700000
9775,1985783464,557662,2002.488220800,0.556818800,-0.762000,-0.907000,0.682000,9.300000,-66.600000,-44.900000
9776,1985792650,566848,2002.506768400,0.575366400,-0.783000,-0.880000,0.744000,8.200000,-29.000000,-51.900000
9777,1985802264,576462,2002.508879600,0.577477600,-0.755000,-0.940000,0.746000,5.300000,18.300000,-53.700000
9778,1985812336,586534,2002.514438200,0.583036200,0.287000,-0.902000,-0.301000,45.300000,-31.200000,-60.500000
9779,1985821705,595903,2002.529694300,0.598292300,-0.211000,-1.822000,0.061000,-2.600000,-28.100000,36.800000
9780,1985831075,605273,2002.529704400,0.598302400,-0.502000,-1.622000,0.204000,-34.500000,-25.800000,65.700000
9781,1985841086,615284,2002.549925400,0.618523400,-0.288000,-1.074000,0.066000,-30.900000,-21.000000,54.500000
9782,1985850730,624928,2002.551846700,0.620444700,-0.750000,-0.877000,0.095000,14.700000,20.800000,49.000000
9783,1985859947,634145,2002.562667600,0.631265600,-0.556000,-0.916000,0.101000,42.400000,47.600000,62.600000
9784,1985869561,643759,2002.585596700,0.654194700,-0.496000,-1.090000,0.138000,51.200000,70.000000,64.100000
9785,1985879541,653739,2002.590614200,0.659212200,-0.490000,-1.087000,0.158000,46.400000,82.900000,72.600000
9786,1985889338,663536,2002.590926400,0.659524400,-0.360000,-1.033000,0.201000,44.400000,88.900000,78.500000
9787,1985898402,672600,2002.611830700,0.680428700,-0.269000,-0.959000,0.233000,39.500000,80.500000,79.300000
9788,1985908626,682824,2002.612558400,0.681156400,-0.304000,-0.887000,0.261000,30.000000,63.700000,73.600000
9789,1985918210,692408,2002.622513200,0.691111200,-0.334000,-0.825000,0.279000,18.500000,26.300000,70.700000
9790,1985927274,701472,2002.634918500,0.703516500,-0.512000,-0.696000,0.255000,8.800000,7.400000,72.200000
9791,1985936857,711055,2002.635986400,0.704584400,-0.671000,-0.505000,0.223000,6.000000,-1.200000,68.600000
9792,1985946776,720974,2002.650256900,0.718854900,-0.769000,-0.338000,0.166000,10.400000,-8.300000,56.100000
9793,1985956695,730893,2002.658188600,0.726786600,-0.745000,-0.240000,-0.028000,17.200000,-24.100000,37.400000
9794,1985965699,739897,2002.665032800,0.733630800,-0.687000,-0.266000,-0.063000,24.100000,-47.300000,20.900000
9795,1985975618,749816,2002.682466100,0.751064100,-0.808000,-0.481000,0.004000,25.400000,-61.500000,11.500000
9796,1985985445,759643,2002.694980300,0.763578300,-0.944000,-0.625000,0.101000,15.500000,-60.200000,7.900000
9797,1985994510,768708,2002.698308100,0.766906100,-0.966000,-0.676000,0.198000,1.400000,-51.200000,3.800000
9798,1986004154,778352,2002.712585000,0.781183000,-0.851000,-0.672000,0.267000,-7.600000,-44.700000,-6.400000
9799,1986014317,788515,2002.719416300,0.788014300,-0.777000,-0.718000,0.309000,-14.100000,-39.900000,-14.900000
9800,1986023809,798007,2002.724796700,0.793394700,-0.735000,-0.775000,0.354000,-20.300000,-33.900000,-21.400000
9801,1986033026,807224,2002.738962300,0.807560300,-0.686000,-0.821000,0.391000,-24.700000,-26.000000,-24.200000
9802,1986042823,817021,2002.747541200,0.816139200,-0.604000,-0.832000,0.397000,-25.800000,-18.800000,-30.200000
9803,1986052650,826848,2002.754533000,0.823131000,-0.537000,-0.832000,0.383000,-23.400000,-13.100000,-33.800000
9804,1986061837,836035,2002.776646500,0.845244500,-0.509000,-0.855000,0.365000,-20.000000,-10.000000,-37.500000
9805,1986071451,845649,2002.776656900,0.845254900,-0.500000,-0.867000,0.342000,-16.200000,-6.600000,-38.500000
9806,1986081553,855751,2002.785891400,0.854489400,-0.506000,-0.866000,0.305000,-14.100000,-3.400000,-35.400000
9807,1986091075,865273,2002.792128600,0.860726600,-0.493000,-0.841000,0.292000,-9.200000,-1.800000,-32.400000
9808,1986100261,874459,2002.800992700,0.869590700,-0.485000,-0.849000,0.276000,-3.500000,-1.600000,-29.800000
9809,1986109906,884104,2002.815971100,0.884569100,-0.510000,-0.875000,0.256000,-0.700000,-1.800000,-26.900000
9810,1986120069,894267,2002.823020700,0.891618700,-0.520000,-0.887000,0.220000,-1.800000,-1.800000,-20.400000
9811,1986129255,903453,2002.836629900,0.905227900,-0.518000,-0.870000,0.189000,-5.000000,-3.900000,-14.300000
9812,1986138778,912976,2002.845360300,0.913958300,-0.526000,-0.852000,0.190000,-8.100000,-7.400000,-10.300000
9813,1986148941,923139,2002.852255000,0.920853000,-0.565000,-0.838000,0.205000,-11.000000,-10.900000,-7.000000
9814,1986158555,932753,2002.867891200,0.936489200,-0.595000,-0.819000,0.213000,-14.700000,-11.800000,-7.700000
9815,1986167619,941817,2002.867907000,0.936505000,-0.598000,-0.759000,0.217000,-16.600000,-11.300000,-9.200000
9816,1986177233,951431,2002.874628900,0.943226900,-0.569000,-0.710000,0.216000,-12.700000,-13.600000,-13.400000
