meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11936,116175539,461950,145.238263800,0.459092300,-0.647000,-0.890000,0.310000,31.100000,-21.900000,-9.800000
11937,116184726,471137,145.240971800,0.461800300,-0.687000,-0.917000,0.315000,15.100000,-9.200000,-0.500000
11938,116194370,480781,145.256446300,0.477274800,-0.669000,-0.866000,0.355000,0.400000,3.200000,7.800000
11939,116204411,490822,145.263424100,0.484252600,-0.613000,-0.771000,0.393000,-9.300000,12.300000,2.800000
11940,116213781,500192,145.271842700,0.492671200,-0.584000,-0.703000,0.421000,-13.400000,19.700000,-5.600000
11941,116223150,509561,145.285890200,0.506718700,-0.570000,-0.675000,0.425000,-13.000000,20.900000,-17.900000
11942,116233283,519694,145.293530100,0.514358600,-0.555000,-0.675000,0.395000,-11.500000,22.500000,-27.300000
11943,116242988,529399,145.300920600,0.521749100,-0.531000,-0.691000,0.261000,-9.000000,21.300000,-32.100000
11944,116252022,538433,145.316170600,0.536999100,-0.484000,-0.720000,0.206000,-7.400000,15.800000,-33.800000
11945,116261636,548047,145.316884700,0.537713200,-0.451000,-0.750000,0.177000,-7.300000,8.300000,-35.500000
11946,116271799,558210,145.331477100,0.552305600,-0.458000,-0.803000,0.164000,-9.700000,1.800000,-38.900000
11947,116281291,567702,145.338495100,0.559323600,-0.489000,-0.814000,0.151000,-12.100000,-3.600000,-40.100000
11948,116290478,576889,145.348149900,0.568978400,-0.493000,-0.827000,0.167000,-13.600000,-9.000000,-38.400000
11949,116300641,587052,145.363190800,0.584019300,-0.513000,-0.843000,0.207000,-14.400000,-12.600000,-39.800000
11950,116310285,596696,145.369335200,0.590163700,-0.544000,-0.869000,0.231000,-14.900000,-13.700000,-42.900000
11951,116319350,605761,145.376156200,0.596984700,-0.577000,-0.891000,0.234000,-15.700000,-12.600000,-42.600000
11952,116328902,615313,145.391710000,0.612538500,-0.583000,-0.914000,0.235000,-14.700000,-10.900000,-34.300000
11953,116339004,625415,145.398375900,0.619204400,-0.575000,-0.938000,0.244000,-13.900000,-9.300000,-30.000000
11954,116348557,634968,145.413749800,0.634578300,-0.576000,-0.959000,0.260000,-14.800000,-7.400000,-27.700000
11955,116357805,644216,145.425472000,0.646300500,-0.584000,-0.968000,0.262000,-16.900000,-4.400000,-25.200000
11956,116367907,654318,145.428339100,0.649167600,-0.582000,-0.951000,0.251000,-18.100000,-1.800000,-19.800000
11957,116377521,663932,145.444053000,0.664881500,-0.559000,-0.923000,0.260000,-15.200000,-1.600000,-11.700000
11958,116386677,673088,145.446146000,0.666974500,-0.542000,-0.903000,0.266000,-11.200000,-0.900000,-10.900000
11959,116396229,682640,145.451438600,0.672267100,-0.544000,-0.925000,0.248000,-8.300000,-0.600000,-11.100000
11960,116406332,692743,145.466423900,0.687252400,-0.551000,-0.937000,0.221000,-8.600000,0.100000,-10.600000
11961,116415884,702295,145.473729000,0.694557500,-0.530000,-0.944000,0.208000,-9.100000,-0.500000,-8.400000
11962,116425132,711543,145.485919700,0.706748200,-0.526000,-0.939000,0.220000,-10.100000,-2.400000,-7.800000
