meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6758,66388599,172682,82.033654600,0.172409500,-0.826000,-0.776000,0.096000,-66.200000,41.600000,17.300000
6759,66398213,182296,82.049173700,0.187928600,-0.736000,-0.639000,0.186000,-63.400000,60.500000,3.100000
6760,66408406,192489,82.056435100,0.195190000,-0.694000,-0.628000,0.203000,-54.000000,72.100000,-9.600000
6761,66417837,201920,82.064163500,0.202918400,-0.701000,-0.727000,0.195000,-44.600000,81.500000,-20.100000
6762,66427115,211198,82.081642000,0.220396900,-0.575000,-0.833000,0.215000,-35.000000,82.000000,-25.300000
6763,66436882,220965,82.086729600,0.225484500,-0.570000,-0.974000,0.221000,-22.300000,75.000000,-20.100000
6764,66446709,230792,82.093699000,0.232453900,-0.489000,-1.101000,0.219000,-9.300000,62.600000,-14.000000
6765,66455926,240009,82.108632700,0.247387600,-0.383000,-1.181000,0.193000,1.000000,43.000000,-3.000000
6766,66465540,249623,82.109308500,0.248063400,-0.332000,-1.263000,0.089000,11.800000,19.600000,2.800000
6767,66475459,259542,82.123955600,0.262710500,-0.027000,-1.260000,-0.007000,8.500000,-9.400000,14.500000
6768,66485256,269339,82.131407000,0.270161900,0.195000,-1.036000,-0.153000,58.900000,-106.500000,14.000000
6769,66494381,278464,82.140681400,0.279436300,-0.347000,-1.412000,0.016000,61.500000,-128.600000,15.800000
6770,66504026,288109,82.162394700,0.301149600,-0.644000,-1.431000,0.256000,52.100000,-127.400000,36.800000
6771,66513853,297936,82.162405000,0.301159900,-0.812000,-1.289000,0.425000,45.600000,-105.900000,46.700000
6772,66523650,307733,82.180364500,0.319119400,-0.853000,-0.917000,0.490000,44.700000,-74.900000,45.400000
6773,66532867,316950,82.183993100,0.322748000,-0.764000,-0.695000,0.623000,50.900000,-41.400000,34.500000
6774,66542939,327022,82.199767500,0.338522400,-0.821000,-0.673000,0.678000,58.600000,-2.000000,19.500000
6775,66552583,336666,82.206046000,0.344800900,-0.768000,-0.770000,0.683000,58.500000,37.200000,8.400000
6776,66561739,345822,82.207337900,0.346092800,-0.648000,-0.889000,0.634000,46.900000,68.800000,4.400000
6777,66571292,355375,82.219107200,0.357862100,0.088000,-1.212000,-0.236000,29.100000,89.300000,4.200000
6778,66581516,365599,82.229265900,0.368020800,-0.529000,-0.913000,0.286000,-69.000000,14.500000,63.200000
6779,66590855,374938,82.237962700,0.376717600,-0.466000,-0.945000,0.126000,-100.700000,26.000000,93.400000
6780,66600133,384216,82.243892600,0.382647500,-0.601000,-0.120000,0.225000,-76.400000,37.200000,44.800000
6781,66610418,394501,82.259568500,0.398323400,-0.306000,0.196000,0.140000,-21.900000,37.800000,2.200000
6782,66619910,403993,82.266301200,0.405056100,-0.381000,0.057000,-0.087000,42.900000,41.100000,-31.900000
6783,66629005,413088,82.275927500,0.414682400,-0.168000,-0.374000,-0.227000,56.100000,22.800000,-54.200000
6784,66638619,422702,82.293639100,0.432394000,0.082000,-0.895000,-0.492000,40.600000,-20.700000,-53.200000
6785,66648690,432773,82.296256200,0.435011100,-0.038000,-1.324000,-0.286000,13.100000,-52.900000,-28.400000
6786,66658182,442265,82.315372700,0.454127600,-0.367000,-1.242000,-0.036000,-12.900000,-66.700000,-2.100000
6787,66667491,451574,82.318884200,0.457639100,-0.445000,-1.065000,0.163000,-24.600000,-66.000000,12.700000
6788,66677562,461645,82.330871200,0.469626100,-0.515000,-1.013000,0.257000,-29.000000,-58.300000,22.500000
6789,66687146,471229,82.349945100,0.488700000,-0.474000,-0.914000,0.264000,-29.900000,-49.600000,26.500000
6790,66696332,480415,82.349955000,0.488709900,-0.392000,-0.787000,0.238000,-22.100000,-49.000000,24.900000
6791,66705946,490029,82.350335200,0.489090100,-0.433000,-0.750000,0.209000,-7.700000,-51.200000,19.500000
6792,66715957,500040,82.371850300,0.510605200,-0.503000,-0.785000,0.203000,4.500000,-48.600000,16.100000
6793,66725906,509989,82.372160200,0.510915100,-0.522000,-0.797000,0.192000,11.800000,-47.300000,16.000000
6794,66734757,518840,82.388443200,0.527198100,-0.538000,-0.785000,0.200000,12.900000,-45.100000,15.200000
6795,66744523,528606,82.393775500,0.532530400,-0.589000,-0.802000,0.247000,12.300000,-39.400000,11.900000
6796,66754564,538647,82.406630400,0.545385300,-0.619000,-0.817000,0.336000,8.500000,-31.300000,10.100000
6797,66763629,547712,82.415907800,0.554662700,-0.594000,-0.801000,0.388000,5.100000,-24.700000,4.800000
6798,66773304,557387,82.417211100,0.555966000,-0.600000,-0.785000,0.407000,2.900000,-16.500000,-2.100000
6799,66783436,567519,82.431175800,0.569930700,-0.634000,-0.790000,0.413000,0.400000,-7.000000,-7.300000
6800,66793020,577103,82.438577600,0.577332500,-0.601000,-0.778000,0.407000,-2.200000,2.100000,-12.700000
6801,66802084,586167,82.446394000,0.585148900,-0.562000,-0.770000,0.376000,-2.200000,8.800000,-18.200000
6802,66811667,595750,82.463290200,0.602045100,-0.500000,-0.759000,0.308000,-0.600000,11.200000,-22.300000
6803,66821891,605974,82.468781400,0.607536300,-0.455000,-0.751000,0.247000,3.100000,9.100000,-26.100000
6804,66830986,615069,82.481967900,0.620722800,-0.442000,-0.764000,0.209000,8.000000,4.900000,-27.200000
6805,66840509,624592,82.491757800,0.630512700,-0.453000,-0.792000,0.180000,10.700000,0.700000,-28.700000
6806,66850611,634694,82.501836300,0.640591200,-0.480000,-0.813000,0.172000,10.900000,-2.300000,-29.200000
6807,66860286,644369,82.505986700,0.644741600,-0.488000,-0.825000,0.174000,9.500000,-3.000000,-29.500000
6808,66869381,653464,82.522292300,0.661047200,-0.482000,-0.815000,0.179000,10.200000,-4.100000,-30.100000
6809,66879055,663138,82.522301700,0.661056600,-0.483000,-0.816000,0.207000,10.800000,-3.900000,-33.200000
6810,66889158,673241,82.543771100,0.682526000,-0.482000,-0.827000,0.215000,11.500000,-2.900000,-36.100000
6811,66898191,682274,82.544530000,0.683284900,-0.466000,-0.847000,0.209000,13.100000,-3.100000,-38.700000
6812,66907836,691919,82.550874400,0.689629300,-0.446000,-0.869000,0.213000,15.200000,-4.000000,-39.400000
6813,66918029,702112,82.565929600,0.704684500,-0.433000,-0.906000,0.221000,15.800000,-4.600000,-39.200000
6814,66927430,711513,82.578928200,0.717683100,-0.426000,-0.965000,0.229000,13.100000,-5.500000,-37.000000
6815,66936647,720730,82.581252700,0.720007600,-0.430000,-1.012000,0.232000,7.000000,-6.200000,-30.600000
6816,66946352,730435,82.596759900,0.735514800,-0.435000,-1.030000,0.246000,-0.400000,-6.300000,-21.900000
6817,66956302,740385,82.603943600,0.742698500,-0.430000,-0.997000,0.252000,-7.800000,-5.300000,-11.200000
6818,66965915,749998,82.618895400,0.757650300,-0.419000,-0.961000,0.267000,-12.300000,-4.600000,-8.200000
6819,66975132,759215,82.626679700,0.765434600,-0.422000,-0.933000,0.283000,-15.500000,-3.400000,-6.300000
6820,66985173,769256,82.634244100,0.772999000,-0.428000,-0.911000,0.294000,-17.500000,-1.300000,-5.100000
6821,66994909,778992,82.653312300,0.792067200,-0.433000,-0.887000,0.295000,-17.600000,1.100000,-4.900000
6822,67004004,788087,82.653321500,0.792076400,-0.421000,-0.870000,0.285000,-15.400000,2.400000,-3.200000
