meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59172,1200478441,673607,1205.215460700,0.676481800,-0.525000,-0.791000,0.430000,-31.600000,3.100000,-10.100000
59173,1200487505,682671,1205.221401300,0.682422400,-0.536000,-0.780000,0.425000,-33.500000,3.700000,-8.500000
59174,1200497119,692285,1205.236586000,0.697607100,-0.548000,-0.738000,0.431000,-34.100000,5.700000,-12.200000
59175,1200507282,702448,1205.253091600,0.714112700,-0.564000,-0.722000,0.430000,-33.100000,9.800000,-19.000000
59176,1200516346,711512,1205.253100300,0.714121400,-0.563000,-0.733000,0.411000,-31.500000,13.800000,-25.500000
59177,1200525960,721126,1205.274457300,0.735478400,-0.542000,-0.744000,0.373000,-29.400000,15.300000,-31.800000
59178,1200539206,734372,1205.274466200,0.735487300,-0.509000,-0.753000,0.319000,-26.300000,14.200000,-36.600000
59179,1200545798,740964,1205.282040700,0.743061800,-0.502000,-0.762000,0.308000,-25.200000,12.800000,-38.800000
59180,1200554771,749937,1205.296596700,0.757617800,-0.499000,-0.771000,0.296000,-23.900000,10.300000,-40.100000
59181,1200564385,759551,1205.297216300,0.758237400,-0.488000,-0.779000,0.297000,-21.700000,7.800000,-41.000000
59182,1200574334,769500,1205.318908500,0.779929600,-0.480000,-0.793000,0.317000,-19.100000,6.000000,-43.000000
59183,1200584070,779236,1205.319152400,0.780173500,-0.471000,-0.821000,0.332000,-16.500000,5.300000,-43.800000
59184,1200593257,788423,1205.328763000,0.789784100,-0.465000,-0.852000,0.336000,-16.600000,5.100000,-43.700000
59185,1200603237,798403,1205.341565300,0.802586400,-0.456000,-0.869000,0.333000,-17.800000,5.800000,-43.000000
59186,1200613003,808169,1205.348667600,0.809688700,-0.446000,-0.881000,0.333000,-19.100000,5.800000,-42.900000
59187,1200622098,817264,1205.356949100,0.817970200,-0.425000,-0.917000,0.316000,-21.200000,4.600000,-42.000000
59188,1200631712,826878,1205.372047400,0.833068500,-0.408000,-0.932000,0.289000,-24.200000,2.300000,-38.100000
59189,1200641875,837041,1205.381667200,0.842688300,-0.392000,-0.920000,0.258000,-26.500000,-0.700000,-33.400000
59190,1200651520,846686,1205.387563200,0.848584300,-0.383000,-0.893000,0.242000,-25.500000,-5.200000,-28.000000
59191,1200660584,855750,1205.409399900,0.870421000,-0.393000,-0.870000,0.236000,-22.300000,-9.400000,-24.000000
59192,1200670350,865516,1205.409902900,0.870924000,-0.413000,-0.863000,0.246000,-18.800000,-11.400000,-22.800000
