meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8949,87455548,259908,95.623927200,0.249468100,-0.919000,-0.582000,0.648000,-7.800000,-9.200000,-61.000000
8950,87465223,269583,95.638775300,0.264316200,0.441000,0.079000,-0.164000,43.800000,-40.000000,-79.900000
8951,87474318,278678,95.638784600,0.264325500,-0.706000,-1.093000,0.069000,45.500000,-48.000000,-55.100000
8952,87483931,288291,95.655305300,0.280846200,-0.611000,-1.113000,0.107000,17.000000,-14.500000,-42.100000
8953,87494095,298455,95.659364800,0.284905700,-0.563000,-1.088000,0.126000,-3.900000,6.400000,-28.300000
8954,87503251,307611,95.675368200,0.300909100,-0.507000,-1.068000,0.169000,-23.600000,29.200000,-25.500000
8955,87512803,317163,95.682253000,0.307793900,-0.411000,-1.133000,0.228000,-34.900000,38.100000,-21.200000
8956,87522844,327204,95.706105000,0.331645900,-0.493000,-1.315000,0.227000,-57.800000,48.500000,-12.100000
8957,87532489,336849,95.706114100,0.331655000,-0.594000,-1.284000,0.239000,-100.800000,58.500000,1.600000
8958,87541645,346005,95.706117300,0.331658200,-0.634000,-1.055000,0.271000,-109.200000,67.700000,6.000000
8959,87551289,355649,95.727600400,0.353141300,-0.533000,-0.752000,0.351000,-93.300000,65.800000,-3.100000
8960,87563222,367582,95.734945100,0.360486000,-0.397000,-0.615000,0.379000,-66.300000,53.700000,-18.900000
8961,87570974,375334,95.742828900,0.368369800,-0.332000,-0.787000,0.285000,-47.700000,30.600000,-30.300000
8962,87580069,384429,95.750691900,0.376232800,-0.199000,-0.821000,0.204000,-32.800000,-7.200000,-33.300000
8963,87590202,394562,95.757418000,0.382958900,-0.093000,-0.901000,0.230000,-8.300000,-55.600000,-31.300000
8964,87599755,404115,95.773978000,0.399518900,-0.519000,-1.166000,0.452000,2.100000,-78.400000,-27.000000
8965,87608941,413301,95.773987800,0.399528700,-0.653000,-1.176000,0.668000,-0.200000,-69.300000,-31.200000
8966,87618616,422976,95.779667900,0.405208800,-0.602000,-1.073000,0.708000,-5.100000,-51.000000,-41.200000
8967,87628596,432956,95.803434400,0.428975300,-0.568000,-0.910000,0.674000,-5.400000,-28.800000,-49.000000
8968,87638027,442387,95.803447000,0.428987900,0.048000,-0.718000,-0.159000,12.200000,-0.800000,-63.300000
8969,87647397,451757,95.817801200,0.443342100,0.224000,-1.415000,0.274000,37.400000,-61.900000,-2.700000
8970,87657468,461828,95.832726600,0.458267500,-1.048000,-1.929000,-0.058000,0.900000,-7.900000,31.400000
8971,87667112,471472,95.832735300,0.458276200,0.118000,-1.089000,0.229000,-27.200000,-24.000000,52.700000
8972,87676207,480567,95.847173100,0.472714000,-0.480000,-0.613000,0.076000,15.900000,3.800000,22.100000
8973,87685821,490181,95.848990500,0.474531400,-0.474000,-0.660000,0.057000,63.900000,41.900000,26.200000
8974,87695740,500100,95.877806600,0.503347500,-0.498000,-1.187000,0.125000,76.300000,72.700000,37.600000
8975,87705262,509622,95.879074900,0.504615800,-0.149000,-1.443000,0.161000,71.200000,83.000000,50.200000
8976,87714693,519053,95.879082700,0.504623600,0.023000,-1.456000,0.169000,57.100000,81.300000,66.600000
8977,87724673,529033,95.905707000,0.531247900,0.075000,-1.333000,0.201000,35.300000,65.300000,80.800000
8978,87735721,540081,95.905716900,0.531257800,-0.008000,-1.109000,0.226000,18.700000,37.800000,93.800000
8979,87743962,548322,95.914706500,0.540247400,-0.140000,-0.951000,0.232000,4.700000,28.100000,98.300000
8980,87753179,557539,95.921872500,0.547413400,-0.317000,-0.751000,0.260000,-12.400000,7.900000,95.000000
8981,87763342,567702,95.929683100,0.555224000,-0.566000,-0.390000,0.235000,-19.800000,-8.100000,79.600000
8982,87772803,577163,95.944313500,0.569854400,-0.695000,-0.124000,0.198000,-8.500000,-15.400000,50.700000
8983,87782051,586411,95.944829900,0.570370800,-0.620000,-0.115000,-0.034000,9.700000,-42.100000,23.200000
8984,87792092,596452,95.961413000,0.586953900,-0.623000,-0.285000,-0.214000,19.100000,-76.300000,5.500000
8985,87801736,606096,95.966789600,0.592330500,-1.004000,-0.542000,-0.020000,11.600000,-81.300000,-1.100000
8986,87810862,615222,95.978920400,0.604461300,-1.141000,-0.662000,0.066000,-1.800000,-73.000000,-6.600000
8987,87820506,624866,95.990251400,0.615792300,-1.021000,-0.650000,0.123000,-10.000000,-69.000000,-18.900000
8988,87830547,634907,95.999791800,0.625332700,-0.818000,-0.642000,0.196000,-11.400000,-68.700000,-30.100000
8989,87840069,644429,96.016845200,0.642386100,-0.777000,-0.722000,0.323000,-5.400000,-65.400000,-39.000000
8990,87849286,653646,96.019407900,0.644948800,-0.748000,-0.892000,0.417000,-3.700000,-54.900000,-41.800000
8991,87858961,663321,96.028679200,0.654220100,-0.648000,-0.978000,0.480000,-8.100000,-43.100000,-40.700000
8992,87869094,673454,96.042044000,0.667584900,-0.533000,-0.980000,0.528000,-11.000000,-34.300000,-39.500000
8993,87878189,682549,96.055444500,0.680985400,-0.482000,-0.968000,0.527000,-10.000000,-27.000000,-37.900000
8994,87887772,692132,96.055744600,0.681285500,-0.465000,-0.980000,0.531000,-7.900000,-19.300000,-35.300000
8995,87897905,702265,96.064812700,0.690353600,-0.463000,-0.984000,0.526000,-6.900000,-5.900000,-31.600000
8996,87907488,711848,96.074465100,0.700006000,-0.423000,-0.955000,0.501000,-3.200000,0.000000,-28.000000
8997,87916613,720973,96.092475000,0.718015900,-0.383000,-0.929000,0.441000,-0.600000,2.600000,-22.000000
8998,87926258,730618,96.095895800,0.721436700,-0.354000,-0.896000,0.343000,2.700000,1.800000,-16.300000
8999,87936360,740720,96.102041500,0.727582400,-0.327000,-0.842000,0.349000,7.700000,-0.700000,-14.900000
