meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21375,1467188875,346646,1483.984347400,0.337738400,-0.986000,-0.854000,0.570000,49.000000,-30.400000,21.500000
21376,1467198550,356321,1483.991883100,0.345274100,-0.948000,-0.787000,0.554000,33.600000,16.900000,15.400000
21377,1467207645,365416,1483.998632200,0.352023200,-0.757000,-0.632000,0.540000,22.800000,59.200000,0.300000
21378,1467217198,374969,1484.015471800,0.368862800,0.044000,-0.640000,-0.240000,-60.300000,-9.000000,60.300000
21379,1467227178,384949,1484.021595900,0.374986900,-0.405000,-0.337000,-0.051000,-30.100000,-5.900000,59.500000
21380,1467236914,394685,1484.031909800,0.385300800,-0.974000,-0.172000,0.122000,13.600000,15.400000,29.900000
21381,1467246070,403841,1484.043721200,0.397112200,-0.701000,-0.324000,0.061000,12.900000,37.600000,17.700000
21382,1467255683,413454,1484.051920400,0.405311400,-0.810000,-0.452000,0.111000,3.200000,61.000000,8.100000
21383,1467265786,423557,1484.058831800,0.412222800,-0.424000,-0.282000,0.157000,18.500000,56.200000,-13.700000
21384,1467275003,432774,1484.073539000,0.426930000,-0.195000,-0.447000,0.036000,43.400000,38.100000,-45.300000
21385,1467284525,442296,1484.074590000,0.427981000,-0.140000,-0.983000,-0.352000,37.800000,17.000000,-49.200000
21386,1467294688,452459,1484.092245900,0.445636900,-0.034000,-1.155000,-0.568000,1.000000,-21.900000,-24.200000
21387,1467304332,462103,1484.096615800,0.450006800,-0.161000,-1.017000,-0.313000,-17.300000,-60.000000,3.300000
21388,1467313397,471168,1484.106862300,0.460253300,-0.541000,-0.894000,-0.005000,-19.500000,-74.500000,22.300000
21389,1467323011,480782,1484.119135100,0.472526100,-0.713000,-0.788000,0.196000,-17.200000,-63.400000,30.600000
21390,1467333082,490853,1484.126167700,0.479558700,-0.661000,-0.698000,0.268000,-17.000000,-40.500000,20.700000
21391,1467342482,500253,1484.133681200,0.487072200,-0.595000,-0.607000,0.292000,-13.600000,-33.800000,4.500000
21392,1467351821,509592,1484.156210900,0.509601900,-0.579000,-0.596000,0.304000,-5.700000,-28.300000,-11.400000
21393,1467361954,519725,1484.156590200,0.509981200,-0.625000,-0.679000,0.271000,1.700000,-21.200000,-20.200000
21394,1467371568,529339,1484.167023700,0.520414700,-0.661000,-0.772000,0.250000,-0.300000,-13.100000,-23.500000
21395,1467380632,538403,1484.180387300,0.533778300,-0.658000,-0.850000,0.235000,-3.100000,-6.400000,-22.500000
21396,1467390277,548048,1484.180395300,0.533786300,-0.630000,-0.879000,0.205000,-5.300000,-2.300000,-19.100000
21397,1467400318,558089,1484.194024600,0.547415600,-0.609000,-0.896000,0.205000,-6.700000,0.000000,-13.400000
21398,1467409962,567733,1484.204734800,0.558125800,-0.607000,-0.906000,0.217000,-8.900000,0.700000,-9.200000
21399,1467419149,576920,1484.216357800,0.569748800,-0.611000,-0.909000,0.215000,-11.900000,1.800000,-7.500000
21400,1467429190,586961,1484.224698200,0.578089200,-0.607000,-0.902000,0.198000,-15.200000,2.800000,-5.700000
21401,1467438895,596666,1484.230947700,0.584338700,-0.597000,-0.869000,0.201000,-16.800000,3.500000,-3.600000
21402,1467447990,605761,1484.246431600,0.599822600,-0.583000,-0.838000,0.214000,-15.800000,3.200000,-6.000000
21403,1467457604,615375,1484.253525000,0.606916000,-0.585000,-0.837000,0.217000,-13.400000,2.700000,-10.200000
21404,1467467675,625446,1484.261076600,0.614467600,-0.578000,-0.851000,0.184000,-12.900000,2.400000,-10.800000
21405,1467477289,635060,1484.268675800,0.622066800,-0.558000,-0.834000,0.162000,-13.000000,0.500000,-9.900000
21406,1467486415,644186,1484.280827900,0.634218900,-0.519000,-0.811000,0.155000,-9.900000,-3.400000,-10.900000
21407,1467496456,654227,1484.290969900,0.644360900,-0.533000,-0.819000,0.170000,-7.500000,-5.800000,-11.900000
21408,1467506253,664024,1484.299422900,0.652813900,-0.583000,-0.856000,0.211000,-8.500000,-4.900000,-12.500000
21409,1467515317,673088,1484.306273300,0.659664300,-0.626000,-0.880000,0.217000,-11.900000,-0.200000,-12.300000
21410,1467524900,682671,1484.321309700,0.674700700,-0.622000,-0.854000,0.201000,-14.000000,3.100000,-7.700000
21411,1467535063,692834,1484.328635400,0.682026400,-0.556000,-0.818000,0.191000,-13.500000,2.600000,-5.600000
21412,1467544555,702326,1484.338518800,0.691909800,-0.552000,-0.811000,0.185000,-10.600000,0.600000,-6.100000
21413,1467553742,711513,1484.358490900,0.711881900,-0.593000,-0.843000,0.194000,-10.100000,-0.400000,-5.800000
21414,1467563508,721279,1484.359562800,0.712953800,-0.637000,-0.861000,0.195000,-12.900000,2.600000,-5.600000
21415,1467573549,731320,1484.366030600,0.719421600,-0.596000,-0.837000,0.138000,-16.000000,5.200000,-2.300000
21416,1467582614,740385,1484.381495000,0.734886000,-0.528000,-0.791000,0.105000,-15.700000,2.500000,-0.900000
21417,1467592227,749998,1484.382035000,0.735426000,-0.525000,-0.795000,0.105000,-12.300000,-6.100000,0.000000
21418,1467602238,760009,1484.396926200,0.750317200,-0.585000,-0.826000,0.134000,-9.500000,-7.400000,0.400000
21419,1467611821,769592,1484.414697800,0.768088800,-0.653000,-0.869000,0.182000,-11.700000,-4.000000,2.800000
21420,1467621069,778840,1484.414707200,0.768098200,-0.693000,-0.872000,0.183000,-14.600000,2.400000,5.100000
