meta_label,I
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53250,1143537857,499582,1148.292888900,0.507000000,-0.633000,-0.906000,0.189000,4.000000,-55.700000,-21.900000
53251,1143547928,509653,1148.295746000,0.509857100,-0.664000,-0.955000,0.254000,23.700000,-82.500000,-30.300000
53252,1143557420,519145,1148.302941000,0.517052100,-0.788000,-1.039000,0.391000,29.700000,-89.800000,-33.500000
53253,1143566698,528423,1148.318591400,0.532702500,-0.916000,-1.065000,0.537000,23.400000,-66.600000,-30.300000
53254,1143576373,538098,1148.319247500,0.533358600,-0.866000,-1.019000,0.681000,16.400000,2.600000,-33.100000
53255,1143586322,548047,1148.333218900,0.547330000,-0.266000,-1.320000,-0.280000,-8.700000,-20.300000,-14.000000
53256,1143595814,557539,1148.340292400,0.554403500,-0.225000,-1.231000,-0.074000,-23.500000,-13.000000,42.900000
53257,1143605184,566909,1148.348495100,0.562606200,-0.918000,-1.400000,0.111000,-44.800000,20.600000,63.400000
53258,1143615225,576950,1148.367716500,0.581827600,0.155000,-0.728000,0.117000,-38.300000,-4.900000,53.500000
53259,1143624900,586625,1148.370744000,0.584855100,-0.143000,-0.165000,-0.047000,28.900000,-8.500000,1.500000
53260,1143633964,595689,1148.378428300,0.592539400,-0.359000,-0.582000,-0.081000,64.700000,-1.300000,-7.900000
53261,1143643608,605333,1148.393204000,0.607315100,-0.332000,-0.914000,-0.014000,78.800000,19.100000,-9.600000
53262,1143653771,615496,1148.415927400,0.630038500,-0.424000,-1.165000,-0.018000,75.000000,36.800000,4.300000
53263,1143663233,624958,1148.416468400,0.630579500,-0.435000,-1.315000,0.024000,63.300000,51.900000,28.700000
53264,1143672480,634205,1148.431135500,0.645246600,-0.466000,-1.312000,0.104000,44.800000,58.000000,55.100000
53265,1143682582,644307,1148.439068000,0.653179100,-0.505000,-1.154000,0.169000,23.000000,58.800000,85.300000
53266,1143692257,653982,1148.453558200,0.667669300,-0.556000,-0.902000,0.210000,5.500000,51.000000,90.700000
53267,1143701322,663047,1148.477370700,0.691481800,-0.609000,-0.626000,0.254000,-1.300000,40.600000,84.400000
53268,1143710935,672660,1148.477767900,0.691879000,-0.695000,-0.362000,0.296000,5.900000,29.500000,65.100000
53269,1143723449,685174,1148.477775700,0.691886800,-0.930000,-0.242000,0.266000,13.500000,24.900000,41.000000
53270,1143730499,692224,1148.507226200,0.721337300,-0.977000,-0.262000,0.187000,15.600000,23.700000,21.000000
53271,1143753236,714961,1148.507239700,0.721350800,-0.666000,-0.442000,-0.323000,-7.800000,-39.900000,8.300000
53272,1143757021,718746,1148.507433100,0.721544200,-0.792000,-0.424000,-0.323000,-7.800000,-51.300000,9.500000
53273,1143761293,723018,1148.521445900,0.735557000,-0.939000,-0.417000,-0.226000,-8.500000,-57.600000,7.800000
53274,1143775668,737393,1148.521459000,0.735570100,-1.120000,-0.492000,0.011000,-9.400000,-51.100000,-7.800000
53275,1143779300,741025,1148.522464900,0.736576000,-1.149000,-0.547000,0.055000,-9.800000,-51.100000,-11.900000
53276,1143788304,750029,1148.543157000,0.757268100,-1.095000,-0.617000,0.114000,-16.600000,-38.300000,-14.600000
53277,1143798253,759978,1148.565423200,0.779534300,-0.924000,-0.640000,0.144000,-20.000000,-28.800000,-22.000000
53278,1143807073,768798,1148.566131800,0.780242900,-0.768000,-0.704000,0.173000,-18.900000,-27.700000,-27.400000
53279,1143816840,778565,1148.567485200,0.781596300,-0.708000,-0.757000,0.251000,-18.300000,-25.800000,-28.400000
53280,1143827095,788820,1148.612442500,0.826553600,-0.640000,-0.809000,0.328000,-18.700000,-19.100000,-29.500000
53281,1143843240,804965,1148.612454600,0.826565700,-0.487000,-0.839000,0.405000,-15.600000,-14.300000,-34.700000
53282,1143847024,808749,1148.612958200,0.827069300,-0.470000,-0.856000,0.406000,-14.000000,-13.500000,-32.100000
53283,1143855417,817142,1148.635658500,0.849769600,-0.460000,-0.885000,0.404000,-14.700000,-11.400000,-29.200000
53284,1143888196,849921,1148.635667800,0.849778900,-0.562000,-0.894000,0.374000,-29.500000,0.800000,-12.200000
53285,1143892041,853766,1148.635670800,0.849781900,-0.578000,-0.894000,0.374000,-30.000000,3.400000,-12.300000
53286,1143896314,858039,1148.656041900,0.870153000,-0.591000,-0.872000,0.367000,-29.300000,5.500000,-12.800000
53287,1143910628,872353,1148.656051300,0.870162400,-0.594000,-0.818000,0.297000,-25.000000,12.500000,-15.200000
53288,1143914321,876046,1148.657215800,0.871326900,-0.587000,-0.800000,0.297000,-25.000000,13.300000,-16.000000
53289,1143918532,880257,1148.678363700,0.892474800,-0.581000,-0.787000,0.276000,-22.100000,13.300000,-16.500000
53290,1143933213,894938,1148.678375000,0.892486100,-0.586000,-0.802000,0.232000,-10.400000,12.500000,-20.300000
53291,1143937058,898783,1148.679844300,0.893955400,-0.599000,-0.820000,0.227000,-10.400000,12.500000,-20.500000
53292,1143942002,903727,1148.700731200,0.914842300,-0.614000,-0.835000,0.222000,-9.300000,11.600000,-20.200000
53293,1143955797,917522,1148.701798700,0.915909800,-0.621000,-0.822000,0.172000,-3.100000,7.900000,-9.900000
53294,1143961535,923260,1148.712438800,0.926549900,-0.614000,-0.825000,0.144000,1.600000,5.600000,-4.600000
53295,1143970783,932508,1148.723439000,0.937550100,-0.608000,-0.865000,0.126000,2.300000,0.700000,1.300000
53296,1143980122,941847,1148.723775900,0.937887000,-0.656000,-0.882000,0.149000,0.100000,-1.900000,8.700000
53297,1143990163,951888,1148.738460800,0.952571900,-0.693000,-0.870000,0.149000,-4.000000,-1.800000,13.500000
53298,1143999838,961563,1148.749472100,0.963583200,-0.698000,-0.832000,0.143000,-8.400000,-0.300000,15.100000
53299,1144008994,970719,1148.753539000,0.967650100,-0.674000,-0.801000,0.140000,-11.200000,-0.500000,17.100000
53300,1144018608,980333,1148.769411000,0.983522100,-0.674000,-0.785000,0.150000,-12.800000,-1.900000,17.300000
53301,1144028649,990374,1148.785119400,0.999230500,-0.709000,-0.766000,0.169000,-14.300000,-1.900000,15.100000
53302,1144038110,999835,1148.785432000,0.999543100,-0.726000,-0.732000,0.174000,-16.200000,0.900000,11.800000
