meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3762,37582053,201859,42.523999700,0.186940200,-0.385000,-1.372000,0.155000,-37.500000,44.200000,-58.900000
3763,37592124,211930,42.538871000,0.201811500,-0.418000,-1.537000,0.141000,-30.200000,36.800000,-49.600000
3764,37601525,221331,42.550659300,0.213599800,-0.443000,-1.617000,0.120000,-22.900000,30.400000,-35.500000
3765,37610986,230792,42.553785100,0.216725600,-0.417000,-1.656000,0.089000,-2.700000,19.000000,-17.300000
3766,37620966,240772,42.574569000,0.237509500,-0.324000,-1.747000,-0.114000,15.600000,3.100000,-7.100000
3767,37630702,250508,42.589585700,0.252526200,0.157000,-1.516000,-0.381000,44.200000,-72.900000,13.200000
3768,37639766,259572,42.589767200,0.252707700,0.050000,-1.676000,-0.295000,80.200000,-101.500000,28.600000
3769,37649410,269216,42.600632500,0.263573000,-0.483000,-1.974000,0.036000,89.600000,-129.500000,52.000000
3770,37659604,279410,42.609042400,0.271982900,-0.712000,-1.901000,0.312000,69.700000,-114.100000,78.700000
3771,37669126,288932,42.626126400,0.289066900,-0.775000,-1.640000,0.462000,53.300000,-92.200000,90.800000
3772,37678282,298088,42.628767600,0.291708100,-0.609000,-1.181000,0.519000,48.500000,-81.800000,85.400000
3773,37688018,307824,42.636109900,0.299050400,-0.435000,-0.568000,0.637000,59.500000,-76.100000,49.700000
3774,37697876,317682,42.650997900,0.313938400,-0.394000,-0.539000,0.762000,68.800000,-58.800000,8.300000
3775,37707063,326869,42.664055600,0.326996100,-0.458000,-0.680000,0.773000,65.500000,-31.800000,-10.500000
3776,37716738,336544,42.664066300,0.327006800,-0.443000,-0.777000,0.770000,43.100000,-0.200000,-7.300000
3777,37726931,346737,42.674066300,0.337006800,-0.424000,-0.720000,0.837000,10.700000,33.300000,9.400000
3778,37736331,356137,42.682624800,0.345565300,-0.413000,-0.525000,0.993000,-12.000000,73.100000,7.700000
3779,37745518,365324,42.688764400,0.351704900,-0.396000,-0.372000,1.063000,-20.100000,121.300000,-11.200000
3780,37755162,374968,42.712136000,0.375076500,-0.401000,-0.495000,-0.030000,-97.700000,-64.600000,84.800000
3781,37765081,384887,42.719138000,0.382078500,-0.013000,-0.569000,-0.101000,-88.000000,-23.000000,129.800000
3782,37775000,394806,42.722064900,0.385005400,-1.283000,-0.604000,0.227000,-70.000000,15.600000,70.300000
3783,37784034,403840,42.734925600,0.397866100,-0.425000,0.969000,0.202000,8.800000,26.800000,-28.500000
3784,37794014,413820,42.747458700,0.410399200,-1.279000,0.671000,-0.243000,78.900000,100.200000,-94.800000
3785,37803750,423556,42.749346300,0.412286800,-0.506000,-1.076000,-0.859000,62.000000,92.400000,-85.200000
3786,37812815,432621,42.769624300,0.432564800,1.004000,-1.101000,-1.203000,39.600000,-32.000000,-69.500000
3787,37822489,442295,42.769640100,0.432580600,0.769000,-1.677000,-0.484000,27.400000,-121.200000,-3.000000
3788,37832561,452367,42.787924100,0.450864600,-0.498000,-1.498000,0.144000,6.500000,-127.300000,44.000000
3789,37842205,462011,42.801317100,0.464257600,-0.525000,-1.016000,0.620000,-1.800000,-96.400000,67.400000
3790,37851361,471167,42.801886900,0.464827400,-0.506000,-0.750000,0.749000,4.300000,-61.500000,47.800000
3791,37861280,481086,42.811720900,0.474661400,-0.287000,-0.694000,0.689000,25.000000,-43.000000,23.600000
3792,37870986,490792,42.823688300,0.486628800,-0.155000,-0.861000,0.571000,46.400000,-42.900000,13.400000
3793,37880172,499978,42.832983600,0.495924100,-0.321000,-1.142000,0.488000,47.000000,-41.600000,27.900000
3794,37889817,509623,42.839190900,0.502131400,-0.454000,-1.210000,0.489000,35.000000,-21.100000,46.100000
3795,37899888,519694,42.847735300,0.510675800,-0.461000,-1.113000,0.544000,19.400000,-8.000000,58.200000
3796,37909380,529186,42.856671000,0.519611500,-0.432000,-0.989000,0.497000,13.500000,1.100000,57.400000
3797,37918597,538403,42.876754500,0.539695000,-0.454000,-0.922000,0.415000,5.200000,8.400000,52.900000
3798,37928699,548505,42.877443800,0.540384300,-0.522000,-0.906000,0.363000,-6.000000,14.900000,48.300000
3799,37938374,558180,42.887353300,0.550293800,-0.526000,-0.799000,0.302000,-14.400000,17.500000,41.400000
3800,37947438,567244,42.900824700,0.563765200,-0.499000,-0.748000,0.256000,-17.500000,14.400000,34.100000
3801,37957113,576919,42.901331700,0.564272200,-0.541000,-0.783000,0.240000,-21.300000,11.200000,27.300000
3802,37967093,586899,42.922023900,0.584964400,-0.568000,-0.803000,0.245000,-28.900000,9.400000,23.900000
3803,37976646,596452,42.922683900,0.585624400,-0.555000,-0.776000,0.215000,-36.300000,8.400000,20.500000
3804,37985924,605730,42.931926800,0.594867300,-0.532000,-0.738000,0.166000,-38.700000,5.100000,18.100000
3805,37996087,615893,42.945021800,0.607962300,-0.532000,-0.705000,0.128000,-38.500000,1.500000,13.900000
3806,38005670,625476,42.960514900,0.623455400,-0.533000,-0.695000,0.126000,-35.500000,-3.400000,10.800000
3807,38014735,634541,42.960529200,0.623469700,-0.595000,-0.655000,0.132000,-31.600000,-2.000000,6.400000
3808,38024349,644155,42.982883500,0.645824000,-0.607000,-0.611000,0.144000,-20.700000,0.200000,-2.500000
3809,38034329,654135,42.982899900,0.645840400,-0.611000,-0.596000,0.152000,-13.800000,2.700000,-12.900000
3810,38044339,664145,42.991391200,0.654331700,-0.607000,-0.615000,0.181000,-7.400000,4.900000,-23.400000
3811,38053190,672996,43.005602000,0.668542500,-0.580000,-0.672000,0.206000,-3.700000,6.500000,-33.000000
3812,38063048,682854,43.005611800,0.668552300,-0.565000,-0.776000,0.225000,-2.200000,8.800000,-41.300000
3813,38072784,692590,43.027443600,0.690384100,-0.483000,-0.831000,0.217000,0.000000,9.200000,-48.600000
3814,38082184,701990,43.027453800,0.690394300,-0.443000,-0.864000,0.194000,3.600000,6.500000,-51.300000
3815,38091676,711482,43.044025700,0.706966200,-0.426000,-0.930000,0.186000,5.200000,2.100000,-49.200000
