meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17229,167067883,163709,173.398668200,0.169212000,-0.048000,-0.707000,0.421000,-9.500000,62.200000,45.200000
17230,167077406,173232,173.401675700,0.172219500,-0.012000,-0.680000,0.398000,-17.400000,72.300000,46.000000
17231,167086501,182327,173.409750900,0.180294700,0.018000,-0.655000,0.344000,-30.100000,76.900000,49.500000
17232,167096175,192001,173.424907400,0.195451200,0.014000,-0.605000,0.310000,-43.000000,75.600000,56.700000
17233,167106247,202073,173.435085300,0.205629100,-0.024000,-0.559000,0.318000,-54.100000,32.900000,57.900000
17234,167115922,211748,173.448799000,0.219342800,0.809000,0.463000,-0.315000,120.400000,-185.200000,10.100000
17235,167124986,220812,173.457677100,0.228220900,-1.094000,-1.734000,-0.609000,-44.900000,-101.300000,40.900000
17236,167134783,230609,173.462067100,0.232610900,-0.797000,-0.955000,0.139000,-82.400000,-73.100000,99.600000
17237,167144580,240406,173.477135900,0.247679700,-0.647000,-0.824000,0.257000,-95.900000,-51.200000,61.900000
17238,167153858,249684,173.477850900,0.248394700,-0.852000,-0.644000,0.197000,-85.600000,-24.300000,25.300000
17239,167163411,259237,173.485064200,0.255608000,-1.019000,-0.611000,0.254000,-69.300000,5.500000,-8.600000
17240,167173483,269309,173.499707000,0.270250800,-1.054000,-0.747000,0.264000,-44.800000,35.500000,-34.100000
17241,167183127,278953,173.509179900,0.279723700,-1.021000,-1.026000,0.256000,-28.900000,63.500000,-49.800000
17242,167192252,288078,173.514684600,0.285228400,-0.870000,-1.275000,0.258000,-27.200000,83.300000,-57.400000
17243,167202110,297936,173.529627700,0.300171500,-0.643000,-1.370000,0.289000,-29.400000,89.900000,-59.400000
17244,167212029,307855,173.537277900,0.307821700,-0.437000,-1.397000,0.296000,-22.800000,82.700000,-50.100000
17245,167221124,316950,173.550612200,0.321156000,-0.233000,-1.427000,0.184000,-10.600000,64.000000,-39.400000
17246,167230738,326564,173.561063600,0.331607400,0.076000,-1.290000,-0.039000,10.200000,-6.500000,-30.500000
17247,167240871,336697,173.568292300,0.338836100,0.283000,-1.228000,-0.173000,54.100000,-72.000000,-18.800000
17248,167250454,346280,173.574725700,0.345269500,0.054000,-1.536000,0.071000,90.000000,-112.900000,-4.400000
17249,167259671,355497,173.589342200,0.359886000,-0.268000,-1.691000,0.356000,85.600000,-120.600000,12.700000
17250,167269254,365080,173.590306800,0.360850600,-0.427000,-1.586000,0.567000,86.500000,-113.900000,25.800000
17251,167279265,375091,173.604650500,0.375194300,-0.412000,-1.144000,0.682000,103.800000,-101.700000,23.800000
17252,167288726,384552,173.612511800,0.383055600,-0.440000,-1.049000,0.730000,126.300000,-79.300000,6.500000
17253,167298065,393891,173.623392100,0.393935900,-0.432000,-1.151000,0.764000,132.200000,-48.600000,-11.900000
17254,167308137,403963,173.634678700,0.405222500,-0.434000,-1.304000,0.704000,110.500000,-15.600000,-16.800000
17255,167317659,413485,173.641919800,0.412463600,-0.386000,-1.347000,0.657000,64.800000,17.900000,-9.800000
17256,167326876,422702,173.649646700,0.420190500,-0.239000,-1.253000,0.648000,11.700000,37.900000,-4.100000
17257,167336490,432316,173.664559000,0.435102800,-0.114000,-1.113000,0.653000,-37.700000,44.400000,-0.300000
17258,167346562,442388,173.672701200,0.443245000,-0.143000,-0.923000,0.690000,-70.900000,57.300000,-0.100000
17259,167356053,451879,173.680476600,0.451020400,-0.335000,-0.854000,0.717000,-97.400000,92.000000,7.900000
17260,167365423,461249,173.701707100,0.472250900,-0.010000,-0.447000,0.193000,-122.500000,28.900000,36.300000
17261,167375433,471259,173.709295400,0.479839200,0.313000,-0.759000,0.099000,-118.200000,-43.500000,77.000000
17262,167385169,480995,173.710507800,0.481051600,0.187000,-0.925000,0.090000,-127.600000,-30.800000,86.300000
17263,167394325,490151,173.724407100,0.494950900,-0.961000,-0.838000,0.260000,-120.400000,10.200000,83.200000
17264,167403817,499643,173.725448300,0.495992100,-0.419000,0.600000,0.124000,-18.700000,39.200000,15.100000
17265,167413767,509593,173.739598900,0.510142700,-0.423000,-0.137000,-0.005000,48.000000,72.500000,-23.600000
17266,167423533,519359,173.747374100,0.517917900,0.077000,-0.513000,-0.145000,75.100000,77.600000,-35.000000
17267,167432628,528454,173.762669200,0.533213000,0.589000,-0.850000,-0.602000,89.500000,25.200000,-43.800000
17268,167442303,538129,173.769621700,0.540165500,0.426000,-1.341000,-0.681000,57.600000,-46.000000,-12.300000
17269,167452466,548292,173.792018000,0.562561800,0.175000,-1.342000,-0.324000,15.700000,-93.000000,37.200000
17270,167461500,557326,173.799488000,0.570031800,-0.130000,-1.135000,0.061000,-14.700000,-111.400000,44.800000
17271,167471175,567001,173.800522200,0.571066000,-0.296000,-0.936000,0.301000,-27.100000,-107.200000,41.700000
17272,167481338,577164,173.816127100,0.586670900,-0.379000,-0.856000,0.375000,-31.700000,-89.400000,32.800000
17273,167491165,586991,173.816137000,0.586680800,-0.415000,-0.720000,0.389000,-22.300000,-77.300000,25.100000
17274,167499955,595781,173.822564600,0.593108400,-0.446000,-0.555000,0.389000,2.300000,-63.300000,11.500000
17275,167510179,606005,173.837151400,0.607695200,-0.494000,-0.524000,0.354000,26.700000,-46.600000,-1.400000
17276,167519640,615466,173.846193700,0.616737500,-0.483000,-0.626000,0.314000,41.300000,-35.100000,-9.200000
17277,167528858,624684,173.853890000,0.624433800,-0.432000,-0.742000,0.303000,48.500000,-30.300000,-14.000000
17278,167538471,634297,173.871919000,0.642462800,-0.442000,-0.806000,0.320000,50.100000,-26.100000,-17.900000
17279,167548482,644308,173.874438900,0.644982700,-0.456000,-0.861000,0.363000,48.400000,-19.900000,-20.200000
17280,167558065,653891,173.884259200,0.654803000,-0.443000,-0.871000,0.400000,42.900000,-13.400000,-23.000000
17281,167567252,663078,173.897027100,0.667570900,-0.392000,-0.861000,0.436000,37.300000,-8.100000,-29.600000
17282,167576957,672783,173.908760400,0.679304200,-0.366000,-0.884000,0.464000,33.400000,-3.800000,-38.300000
17283,167587029,682855,173.911962700,0.682506500,-0.334000,-0.955000,0.472000,27.300000,1.800000,-49.700000
17284,167596246,692072,173.927741200,0.698285000,-0.290000,-1.014000,0.462000,18.400000,3.200000,-52.600000
17285,167605707,701533,173.927751800,0.698295600,-0.247000,-1.053000,0.437000,8.800000,5.400000,-52.900000
17286,167615687,711513,173.946823600,0.717367400,-0.224000,-1.059000,0.398000,-4.600000,6.100000,-50.200000
17287,167625545,721371,173.949759900,0.720303700,-0.194000,-1.042000,0.327000,-11.100000,4.800000,-46.800000
17288,167634609,730435,173.957494400,0.728038200,-0.147000,-1.014000,0.281000,-14.100000,0.700000,-43.700000
17289,167644223,740049,173.972063500,0.742607300,-0.135000,-0.978000,0.257000,-13.400000,-3.700000,-39.800000
17290,167654325,750151,173.980039000,0.750582800,-0.146000,-0.966000,0.240000,-11.400000,-7.200000,-35.400000
17291,167663817,759643,173.987356000,0.757899800,-0.163000,-0.954000,0.216000,-8.900000,-10.400000,-30.000000
17292,167673003,768829,174.007896800,0.778440600,-0.175000,-0.925000,0.197000,-6.800000,-13.500000,-25.900000
17293,167683167,778993,174.010968500,0.781512300,-0.188000,-0.905000,0.212000,-4.900000,-16.200000,-25.600000
17294,167692750,788576,174.017660600,0.788204400,-0.215000,-0.901000,0.254000,-3.400000,-17.500000,-29.800000
17295,167701875,797701,174.032454800,0.802998600,-0.236000,-0.914000,0.293000,-3.100000,-15.300000,-31.300000
17296,167711550,807376,174.032465000,0.803008800,-0.232000,-0.930000,0.316000,-2.100000,-12.000000,-34.100000
17297,167721652,817478,174.047593200,0.818137000,-0.211000,-0.967000,0.320000,-1.300000,-9.300000,-33.100000
17298,167731175,827001,174.055449400,0.825993200,-0.203000,-1.002000,0.320000,-6.300000,-7.900000,-31.500000
17299,167740361,836187,174.062206100,0.832749900,-0.202000,-1.012000,0.322000,-10.800000,-6.100000,-31.200000
17300,167750341,846167,174.080783400,0.851327200,-0.194000,-0.984000,0.308000,-12.000000,-4.300000,-29.700000
17301,167760047,855873,174.084472400,0.855016200,-0.185000,-0.945000,0.274000,-9.000000,-3.000000,-28.300000
17302,167769141,864967,174.091962200,0.862506000,-0.168000,-0.924000,0.264000,-3.500000,-2.600000,-29.300000
