meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31752,306706009,663139,326.096522700,0.660351300,-0.409000,-0.802000,0.099000,58.000000,31.600000,77.800000
31753,306715989,673119,326.111766300,0.675594900,-0.463000,-0.909000,0.158000,54.200000,33.400000,85.000000
31754,306725664,682794,326.119151700,0.682980300,-0.565000,-0.917000,0.197000,30.700000,32.300000,92.200000
31755,306734789,691919,326.130816000,0.694644600,-0.644000,-0.776000,0.234000,16.900000,30.400000,90.400000
31756,306744403,701533,326.142027100,0.705855700,-0.747000,-0.596000,0.297000,8.900000,28.900000,83.800000
31757,306754475,711605,326.149379100,0.713207700,-0.841000,-0.435000,0.317000,6.400000,28.200000,71.000000
31758,306763997,721127,326.156302000,0.720130600,-0.959000,-0.299000,0.327000,7.300000,27.300000,49.000000
31759,306773214,730344,326.172417400,0.736246000,-1.037000,-0.289000,0.260000,14.200000,26.800000,25.200000
31760,306783286,740416,326.179096900,0.742925500,-0.957000,-0.426000,0.077000,16.200000,22.200000,5.800000
31761,306793052,750182,326.188300800,0.752129400,-0.844000,-0.521000,-0.113000,13.600000,0.100000,-5.200000
31762,306802086,759216,326.204015700,0.767844300,-0.929000,-0.622000,-0.111000,12.400000,-23.500000,-2.800000
31763,306811761,768891,326.206515700,0.770344300,-0.988000,-0.660000,-0.035000,10.500000,-38.600000,2.700000
31764,306821680,778810,326.217119000,0.780947600,-0.999000,-0.695000,0.071000,8.400000,-45.400000,9.800000
31765,306831477,788607,326.227213300,0.791041900,-0.972000,-0.707000,0.174000,3.100000,-43.200000,11.800000
31766,306840541,797671,326.231756100,0.795584700,-0.907000,-0.650000,0.270000,-0.900000,-38.100000,10.100000
31767,306850613,807743,326.247329700,0.811158300,-0.831000,-0.630000,0.332000,-1.600000,-32.700000,3.500000
31768,306860379,817509,326.263761000,0.827589600,-0.794000,-0.666000,0.376000,-3.000000,-25.700000,-1.500000
31769,306869444,826574,326.263769600,0.827598200,-0.740000,-0.720000,0.382000,-6.800000,-19.200000,-4.100000
31770,306879057,836187,326.278196700,0.842025300,-0.654000,-0.750000,0.371000,-11.400000,-15.500000,-8.800000
31771,306889190,846320,326.284182200,0.848010800,-0.591000,-0.754000,0.342000,-16.000000,-12.800000,-11.000000
31772,306898651,855781,326.292038500,0.855867100,-0.511000,-0.715000,0.306000,-16.200000,-11.800000,-11.700000
31773,306907838,864968,326.306943500,0.870772100,-0.469000,-0.710000,0.300000,-12.900000,-14.000000,-12.000000
31774,306917604,874734,326.315076200,0.878904800,-0.491000,-0.751000,0.307000,-10.700000,-16.200000,-11.700000
31775,306927523,884653,326.321739500,0.885568100,-0.538000,-0.790000,0.327000,-11.100000,-14.900000,-7.500000
31776,306936710,893840,326.339371500,0.903200100,-0.565000,-0.805000,0.335000,-13.400000,-10.600000,-2.300000
31777,306946293,903423,326.339379800,0.903208400,-0.582000,-0.789000,0.337000,-15.700000,-5.600000,0.300000
31778,306956395,913525,326.353810100,0.917638700,-0.596000,-0.767000,0.318000,-16.700000,2.100000,-0.600000
31779,306966009,923139,326.360671400,0.924500000,-0.605000,-0.739000,0.314000,-15.200000,6.000000,-2.900000
