meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60488,1213131270,173110,1219.270375800,0.167350200,-1.171000,-0.723000,0.134000,-34.400000,44.000000,-21.600000
60489,1213141250,183090,1219.283226400,0.180200800,-0.986000,-0.638000,0.301000,-52.300000,68.500000,-29.800000
60490,1213150863,192703,1219.291619600,0.188594000,-1.014000,-0.681000,0.318000,-55.400000,76.700000,-42.300000
60491,1213160081,201921,1219.298261900,0.195236300,-1.094000,-0.824000,0.294000,-63.600000,92.500000,-44.600000
60492,1213170122,211962,1219.313130800,0.210105200,-0.834000,-0.819000,0.345000,-69.600000,97.700000,-47.100000
60493,1213179796,221636,1219.321679800,0.218654200,-0.656000,-0.777000,0.397000,-64.000000,81.800000,-48.200000
60494,1213188891,230731,1219.329034600,0.226009000,-0.671000,-0.830000,0.381000,-47.600000,58.900000,-43.200000
60495,1213198505,240345,1219.346862800,0.243837200,-0.670000,-0.895000,0.333000,-29.200000,36.600000,-35.300000
60496,1213208668,250508,1219.350654000,0.247628400,-0.648000,-0.960000,0.294000,-5.500000,2.500000,-25.600000
60497,1213218099,259939,1219.360495000,0.257469400,-0.789000,-1.243000,0.241000,3.900000,-13.200000,-7.500000
60498,1213227377,269217,1219.383541100,0.280515500,-0.327000,-0.904000,0.339000,37.800000,-66.600000,10.200000
60499,1213237174,279014,1219.383550600,0.280525000,-0.501000,-0.956000,0.303000,68.300000,-103.900000,17.900000
60500,1213247276,289116,1219.388069700,0.285044100,-0.760000,-1.084000,0.355000,80.600000,-122.100000,29.100000
60501,1213256188,298028,1219.404702800,0.301677200,-0.687000,-1.080000,0.458000,90.200000,-141.000000,34.000000
60502,1213265832,307672,1219.404716300,0.301690700,-0.931000,-1.034000,0.535000,89.700000,-140.900000,29.400000
60503,1213275934,317774,1219.418522400,0.315496800,-1.092000,-0.950000,0.658000,77.600000,-108.200000,22.600000
60504,1213285670,327510,1219.432921500,0.329895900,-1.114000,-0.780000,0.690000,54.600000,-54.200000,2.200000
60505,1213294704,336544,1219.433463700,0.330438100,-1.004000,-0.601000,0.675000,38.500000,-3.400000,-15.300000
60506,1213304257,346097,1219.448157700,0.345132100,-0.165000,-0.889000,-0.111000,7.200000,-39.200000,8.500000
60507,1213314237,356077,1219.459103700,0.356078100,-0.718000,-0.838000,0.067000,-13.100000,-22.900000,24.900000
60508,1213323637,365477,1219.463030300,0.360004700,-1.240000,-0.662000,0.202000,-17.500000,15.900000,29.100000
60509,1213333159,374999,1219.478274000,0.375248400,-0.854000,-0.605000,0.203000,-10.200000,39.600000,25.600000
60510,1213343109,384949,1219.485327100,0.382301500,-0.873000,-0.638000,0.178000,-13.500000,62.600000,22.800000
60511,1213352967,394807,1219.495670100,0.392644500,-0.596000,-0.496000,0.269000,-4.400000,67.300000,16.500000
60512,1213362031,403871,1219.508023700,0.404998100,-0.354000,-0.365000,0.196000,11.100000,61.400000,-10.700000
60513,1213371615,413455,1219.508388800,0.405363200,-0.338000,-0.536000,-0.013000,9.100000,55.100000,-24.300000
60514,1213381686,423526,1219.523120900,0.420095300,-0.074000,-0.708000,-0.386000,-2.200000,20.400000,-21.100000
60515,1213391300,433140,1219.536403300,0.433377700,0.129000,-0.774000,-0.359000,-19.500000,-43.800000,3.000000
60516,1213400456,442296,1219.538904100,0.435878500,-0.378000,-0.889000,-0.113000,-36.500000,-79.900000,28.400000
60517,1213410619,452459,1219.555426400,0.452400800,-0.727000,-0.803000,0.147000,-54.200000,-76.800000,45.100000
60518,1213420172,462012,1219.560236400,0.457210800,-0.735000,-0.618000,0.318000,-64.000000,-58.500000,53.000000
60519,1213429267,471107,1219.569364300,0.466338700,-0.647000,-0.358000,0.406000,-57.900000,-43.200000,46.900000
60520,1213438911,480751,1219.582943400,0.479917800,-0.550000,-0.182000,0.455000,-34.300000,-34.700000,9.400000
60521,1213448983,490823,1219.592240300,0.489214700,-0.551000,-0.200000,0.453000,-3.700000,-27.200000,-14.100000
60522,1213458475,500315,1219.598020800,0.494995200,-0.601000,-0.399000,0.407000,24.400000,-21.000000,-27.900000
60523,1213467783,509623,1219.615217000,0.512191400,-0.631000,-0.612000,0.368000,27.100000,-14.800000,-30.500000
60524,1213477824,519664,1219.620704100,0.517678500,-0.631000,-0.778000,0.344000,21.200000,-10.800000,-25.400000
60525,1213487408,529248,1219.630328700,0.527303100,-0.637000,-0.865000,0.330000,11.100000,-8.100000,-17.500000
60526,1213496625,538465,1219.643853600,0.540828000,-0.648000,-0.867000,0.337000,1.400000,-6.200000,-8.800000
60527,1213506208,548048,1219.651146000,0.548120400,-0.666000,-0.802000,0.362000,-3.800000,-4.200000,-3.900000
60528,1213516218,558058,1219.657939200,0.554913600,-0.670000,-0.754000,0.369000,-5.800000,-1.000000,-2.600000
60529,1213525924,567764,1219.672639500,0.569613900,-0.663000,-0.713000,0.357000,-5.300000,1.900000,-4.100000
60530,1213535019,576859,1219.673196800,0.570171200,-0.647000,-0.682000,0.332000,-3.500000,2.500000,-5.400000
60531,1213545090,586930,1219.687729500,0.584703900,-0.649000,-0.661000,0.326000,-0.800000,2.100000,-7.800000
60532,1213554826,596666,1219.696108300,0.593082700,-0.661000,-0.648000,0.329000,1.200000,3.000000,-11.900000
60533,1213563952,605792,1219.703233600,0.600208000,-0.672000,-0.654000,0.332000,2.500000,4.600000,-15.300000
60534,1213573535,615375,1219.719877200,0.616851600,-0.665000,-0.663000,0.341000,2.900000,8.100000,-19.800000
60535,1213583607,625447,1219.729696400,0.626670800,-0.649000,-0.685000,0.341000,2.500000,9.600000,-24.600000
60536,1213593129,634969,1219.732762100,0.629736500,-0.647000,-0.723000,0.329000,-0.400000,10.400000,-27.200000
60537,1213602376,644216,1219.747864200,0.644838600,-0.637000,-0.765000,0.316000,-3.700000,10.800000,-27.700000
60538,1213612173,654013,1219.755474600,0.652449000,-0.626000,-0.792000,0.305000,-6.700000,10.000000,-25.300000
60539,1213622092,663932,1219.764891400,0.661865800,-0.622000,-0.829000,0.294000,-9.600000,8.400000,-21.700000
60540,1213631248,673088,1219.783067300,0.680041700,-0.625000,-0.836000,0.297000,-12.600000,6.800000,-18.000000
60541,1213640801,682641,1219.783076600,0.680051000,-0.630000,-0.820000,0.303000,-14.000000,5.400000,-14.600000
60542,1213650720,692560,1219.793427600,0.690402000,-0.627000,-0.795000,0.294000,-12.700000,3.100000,-11.300000
60543,1213660517,702357,1219.802472900,0.699447300,-0.634000,-0.778000,0.301000,-10.800000,1.800000,-10.000000
60544,1213669703,711543,1219.807999400,0.704973800,-0.648000,-0.767000,0.299000,-8.200000,1.400000,-9.800000
60545,1213679287,721127,1219.823208400,0.720182800,-0.657000,-0.758000,0.298000,-5.800000,1.700000,-10.600000
60546,1213689328,731168,1219.830491500,0.727465900,-0.654000,-0.749000,0.292000,-3.000000,2.000000,-11.000000
60547,1213698636,740476,1219.841568300,0.738542700,-0.655000,-0.761000,0.283000,-0.800000,1.600000,-8.500000
60548,1213708128,749968,1219.853288300,0.750262700,-0.680000,-0.780000,0.277000,-2.800000,2.000000,-6.400000
60549,1213718108,759948,1219.860342200,0.757316600,-0.700000,-0.789000,0.275000,-7.400000,3.500000,-5.700000
60550,1213727844,769684,1219.868545000,0.765519400,-0.700000,-0.762000,0.274000,-11.500000,4.600000,-5.200000
60551,1213737000,778840,1219.882871500,0.779845900,-0.688000,-0.731000,0.272000,-13.700000,4.600000,-6.100000
60552,1213746553,788393,1219.883427900,0.780402300,-0.668000,-0.696000,0.282000,-13.400000,4.900000,-9.500000
60553,1213756747,798587,1219.898037300,0.795011700,-0.660000,-0.693000,0.281000,-10.900000,5.600000,-12.000000
60554,1213766116,807956,1219.905600300,0.802574700,-0.648000,-0.709000,0.274000,-8.800000,6.500000,-16.400000
60555,1213775455,817295,1219.916472900,0.813447300,-0.631000,-0.735000,0.266000,-6.800000,5.900000,-19.900000
60556,1213785649,827489,1219.929198700,0.826173100,-0.617000,-0.755000,0.265000,-5.100000,3.600000,-21.800000
60557,1213795049,836889,1219.935321600,0.832296000,-0.620000,-0.771000,0.275000,-4.200000,1.800000,-21.500000
