meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16055,155779329,672447,210.773644600,0.681397900,-0.403000,-1.303000,0.186000,35.200000,34.600000,83.200000
16056,155789462,682580,210.774465900,0.682219200,-0.550000,-1.210000,0.206000,9.300000,27.000000,91.400000
16057,155799045,692163,210.781855400,0.689608700,-0.629000,-0.989000,0.220000,-17.300000,19.700000,96.200000
16058,155808109,701227,210.797724700,0.705478000,-0.671000,-0.539000,0.264000,-31.400000,13.100000,88.500000
16059,155817723,710841,210.797733900,0.705487200,-0.704000,-0.078000,0.299000,-16.300000,5.700000,65.200000
16060,155827673,720791,210.814605000,0.722358300,-0.824000,0.102000,0.293000,19.600000,2.200000,32.800000
16061,155837439,730557,210.819613500,0.727366800,-0.930000,0.081000,0.184000,37.000000,0.500000,2.300000
16062,155846595,739713,210.829499400,0.737252700,-0.887000,-0.081000,-0.075000,43.200000,-10.400000,-23.500000
16063,155856606,749724,210.842032600,0.749785900,-0.720000,-0.465000,-0.250000,32.000000,-39.700000,-31.700000
16064,155866250,759368,210.849605300,0.757358600,-0.910000,-0.601000,-0.148000,18.300000,-60.000000,-29.800000
16065,155875436,768554,210.857277700,0.765031000,-0.961000,-0.610000,0.002000,3.900000,-70.200000,-28.700000
16066,155885081,778199,210.872272900,0.780026200,-0.941000,-0.572000,0.147000,-2.100000,-72.200000,-32.100000
16067,155895152,788270,210.879483900,0.787237200,-0.891000,-0.611000,0.248000,-3.100000,-68.000000,-35.300000
16068,155904888,798006,210.887950900,0.795704200,-0.828000,-0.700000,0.321000,-4.000000,-58.400000,-32.400000
16069,155913861,806979,210.907405000,0.815158300,-0.750000,-0.798000,0.384000,-4.300000,-46.900000,-31.300000
16070,155923628,816746,210.910065600,0.817818900,-0.667000,-0.914000,0.431000,-6.500000,-34.600000,-23.100000
16071,155933669,826787,210.917559400,0.825312700,-0.586000,-0.957000,0.448000,-9.300000,-19.300000,-17.800000
16072,155942733,835851,210.932268900,0.840022200,-0.499000,-0.993000,0.442000,-12.600000,-13.200000,-12.800000
16073,155952347,845465,210.932898000,0.840651300,-0.476000,-0.989000,0.427000,-14.500000,-7.200000,-7.100000
16074,155962479,855597,210.947775100,0.855528400,-0.470000,-0.967000,0.406000,-16.600000,-1.200000,-3.800000
16075,155972124,865242,210.955600000,0.863353300,-0.459000,-0.935000,0.344000,-19.500000,2.400000,-1.500000
16076,155981219,874337,210.963408800,0.871162100,-0.437000,-0.928000,0.291000,-24.700000,2.500000,2.000000
16077,155991016,884134,210.979679700,0.887433000,-0.442000,-0.901000,0.252000,-30.700000,0.000000,4.700000
16078,156000904,894022,210.984776400,0.892529700,-0.461000,-0.854000,0.232000,-34.200000,-3.100000,8.700000
16079,156010091,903209,210.993935100,0.901688400,-0.492000,-0.815000,0.234000,-35.500000,-6.500000,11.800000
16080,156019704,912822,211.007428800,0.915182100,-0.553000,-0.771000,0.247000,-35.600000,-7.600000,13.000000
16081,156029868,922986,211.020176100,0.927929400,-0.589000,-0.714000,0.260000,-34.100000,-6.500000,11.900000
16082,156039390,932508,211.022764000,0.930517300,-0.606000,-0.671000,0.256000,-28.800000,-3.900000,10.400000
16083,156048546,941664,211.037216200,0.944969500,-0.627000,-0.670000,0.240000,-22.900000,-2.800000,6.800000
16084,156058160,951278,211.039313800,0.947067100,-0.631000,-0.669000,0.205000,-17.700000,-0.900000,3.200000
16085,156068140,961258,211.056991400,0.964744700,-0.627000,-0.663000,0.191000,-10.300000,-0.800000,-1.000000
16086,156077754,970872,211.059397600,0.967150900,-0.626000,-0.671000,0.208000,-4.500000,-2.200000,-5.200000
16087,156086971,980089,211.067333400,0.975086700,-0.633000,-0.708000,0.212000,-1.600000,-3.200000,-7.300000
16088,156097195,990313,211.082615700,0.990369000,-0.651000,-0.796000,0.196000,-3.100000,-2.900000,-9.500000
16089,156106656,999774,211.089781000,0.997534300,-0.662000,-0.814000,0.180000,-7.500000,-2.000000,-9.700000
16090,156115812,1008930,211.098178100,1.005931400,-0.631000,-0.819000,0.169000,-11.800000,-2.800000,-9.100000
16091,156125456,1018574,211.113346600,1.021099900,-0.616000,-0.811000,0.168000,-14.900000,-5.500000,-7.700000
