meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18539,1439920232,384644,1456.720670600,0.382516700,0.020000,-0.729000,-0.506000,-5.000000,38.700000,-18.300000
18540,1439930242,394654,1456.730484600,0.392330700,0.422000,-0.828000,-0.595000,-8.700000,-31.200000,-17.200000
18541,1439939581,403993,1456.744466600,0.406312700,0.068000,-1.166000,-0.364000,-25.100000,-73.000000,7.300000
18542,1439949073,413485,1456.745382600,0.407228700,-0.307000,-1.052000,-0.053000,-40.600000,-89.700000,33.900000
18543,1439958992,423404,1456.758502700,0.420348800,-0.497000,-0.873000,0.205000,-43.400000,-90.900000,53.500000
18544,1439969003,433415,1456.769880100,0.431726200,-0.602000,-0.689000,0.380000,-38.900000,-71.600000,55.500000
18545,1439977945,442357,1456.773633200,0.435479300,-0.415000,-0.502000,0.479000,-24.500000,-54.900000,43.400000
18546,1439987559,451971,1456.788659300,0.450505400,-0.297000,-0.448000,0.482000,0.500000,-53.000000,21.700000
18547,1439997630,462042,1456.795997400,0.457843500,-0.430000,-0.626000,0.419000,21.200000,-46.100000,0.200000
18548,1440007153,471565,1456.806525800,0.468371900,-0.545000,-0.859000,0.356000,24.700000,-31.800000,1.700000
18549,1440016400,480812,1456.818493100,0.480339200,-0.507000,-0.971000,0.297000,16.600000,-23.100000,7.600000
18550,1440026502,490914,1456.827224200,0.489070300,-0.469000,-0.976000,0.263000,1.600000,-18.600000,12.900000
18551,1440036086,500498,1456.833487800,0.495333900,-0.479000,-0.955000,0.257000,-6.400000,-14.800000,15.300000
18552,1440045242,509654,1456.848769600,0.510615700,-0.481000,-0.911000,0.268000,-11.300000,-12.000000,15.800000
18553,1440054794,519206,1456.849447500,0.511293600,-0.452000,-0.860000,0.260000,-13.700000,-11.200000,11.200000
18554,1440064683,529095,1456.865902000,0.527748100,-0.428000,-0.827000,0.247000,-14.700000,-12.900000,4.000000
18555,1440074510,538922,1456.870987100,0.532833200,-0.459000,-0.819000,0.239000,-15.200000,-13.600000,-1.900000
18556,1440083697,548109,1456.878538800,0.540384900,-0.446000,-0.786000,0.224000,-13.800000,-14.200000,-9.500000
18557,1440093952,558364,1456.893355800,0.555201900,-0.442000,-0.776000,0.225000,-9.500000,-15.600000,-18.100000
18558,1440103382,567794,1456.901110800,0.562956900,-0.467000,-0.792000,0.242000,-5.200000,-15.600000,-26.100000
18559,1440112538,576950,1456.908265100,0.570111200,-0.488000,-0.805000,0.268000,-0.200000,-14.100000,-33.500000
18560,1440122152,586564,1456.925076100,0.586922200,-0.502000,-0.834000,0.296000,5.700000,-11.400000,-41.300000
18561,1440132224,596636,1456.930860600,0.592706700,-0.522000,-0.865000,0.304000,10.100000,-4.400000,-44.000000
18562,1440141868,606280,1456.940818200,0.602664300,-0.524000,-0.897000,0.309000,13.300000,0.600000,-46.000000
18563,1440150932,615344,1456.954711500,0.616557600,-0.491000,-0.907000,0.279000,15.400000,2.400000,-46.200000
18564,1440160760,625172,1456.960607200,0.622453300,-0.447000,-0.917000,0.238000,18.300000,0.900000,-45.600000
18565,1440170801,635213,1456.968743000,0.630589100,-0.424000,-0.930000,0.194000,20.500000,-1.800000,-44.800000
18566,1440179835,644247,1456.983466200,0.645312300,-0.420000,-0.971000,0.193000,20.800000,-5.300000,-42.600000
18567,1440189449,653861,1456.983874700,0.645720800,-0.444000,-1.011000,0.187000,17.400000,-7.700000,-36.200000
18568,1440199520,663932,1456.998571700,0.660417800,-0.462000,-1.020000,0.180000,11.100000,-9.100000,-29.500000
18569,1440209134,673546,1457.006098100,0.667944200,-0.442000,-0.997000,0.198000,4.800000,-10.200000,-25.100000
18570,1440218290,682702,1457.017942600,0.679788700,-0.432000,-0.964000,0.224000,0.900000,-11.400000,-23.000000
18571,1440228514,692926,1457.029408600,0.691254700,-0.432000,-0.940000,0.238000,-0.800000,-12.100000,-20.500000
18572,1440238006,702418,1457.035768100,0.697614200,-0.432000,-0.927000,0.251000,-0.900000,-11.900000,-18.400000
18573,1440247162,711574,1457.043716000,0.705562100,-0.431000,-0.914000,0.270000,-0.500000,-10.800000,-17.700000
18574,1440256745,721157,1457.058214300,0.720060400,-0.418000,-0.914000,0.279000,0.400000,-6.800000,-19.400000
