meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19343,187395821,150067,216.479417100,0.174482500,0.159000,-0.945000,0.248000,-18.900000,-48.500000,63.200000
19344,187410196,164442,216.480024700,0.175090100,-0.924000,-0.867000,0.199000,-32.000000,-52.200000,66.600000
19345,187414377,168623,216.482119300,0.177184700,-0.948000,-0.867000,0.199000,-37.500000,-37.500000,61.200000
19346,187422770,177016,216.508298900,0.203364300,-1.001000,-0.790000,-0.022000,-51.500000,10.400000,63.100000
19347,187455213,209459,216.511675500,0.206740900,-0.730000,-0.229000,0.232000,-7.200000,78.000000,-18.200000
19348,187459150,213396,216.511686100,0.206751500,-0.844000,-0.477000,0.194000,-7.200000,78.000000,-23.100000
19349,187463026,217272,216.522517800,0.217583200,-0.879000,-0.686000,0.185000,-7.200000,88.300000,-23.100000
19350,187477767,232013,216.522935700,0.218001100,-0.597000,-0.976000,0.280000,-20.700000,92.600000,-26.300000
19351,187481613,235859,216.530315000,0.225380400,-0.515000,-1.012000,0.309000,-23.500000,92.600000,-26.300000
19352,187485702,239948,216.552494700,0.247560100,-0.487000,-1.056000,0.331000,-24.700000,82.500000,-22.400000
19353,187500169,254415,216.552505700,0.247571100,-0.405000,-1.079000,0.347000,-18.200000,37.100000,-7.400000
19354,187504136,258382,216.555131200,0.250196600,-0.417000,-1.098000,0.322000,-13.600000,19.700000,-7.600000
19355,187508776,263022,216.590238300,0.285303700,-0.432000,-1.098000,0.280000,-9.400000,3.400000,-5.000000
19356,187530231,284477,216.590249000,0.285314400,-0.086000,-0.827000,0.034000,38.100000,-117.500000,1.100000
19357,187533832,288078,216.591499500,0.286564900,-0.233000,-0.827000,0.034000,50.100000,-137.000000,-2.700000
19358,187538075,292321,216.627666900,0.322732300,-0.463000,-0.995000,0.059000,50.100000,-148.800000,0.300000
19359,187567740,321986,216.627679000,0.322744400,-0.830000,-0.749000,0.755000,125.900000,-153.900000,-4.800000
19360,187571677,325923,216.636951600,0.332017000,-0.832000,-0.749000,0.815000,136.500000,-149.000000,-22.500000
19361,187575370,329616,216.651352700,0.346418100,-0.820000,-0.748000,0.815000,142.800000,-138.900000,-36.700000
19362,187605249,359495,216.651359800,0.346425200,-1.038000,-1.184000,0.803000,31.700000,65.800000,-19.900000
19363,187609064,363310,216.651362500,0.346427900,-1.038000,-1.079000,0.815000,4.500000,95.900000,-6.000000
19364,187613215,367461,216.677056800,0.372122200,-0.881000,-1.079000,0.837000,-13.500000,120.400000,3.900000
19365,187627742,381988,216.677066600,0.372132000,0.147000,-1.115000,-0.091000,-32.700000,-10.600000,72.300000
19366,187631588,385834,216.679981400,0.375046800,-0.022000,-1.115000,-0.232000,-55.500000,5.900000,73.500000
19367,187635525,389771,216.695122800,0.390188200,-0.538000,-1.295000,-0.226000,-85.900000,30.300000,111.100000
19368,187650327,404573,216.697046200,0.392111600,-0.860000,-0.870000,0.363000,-107.500000,77.100000,119.100000
19369,187654051,408297,216.697053600,0.392119000,-0.357000,-0.334000,0.363000,-91.900000,72.200000,99.600000
19370,187658507,412753,216.717382600,0.412448000,-0.303000,-0.072000,0.335000,-93.000000,67.200000,71.200000
19371,187672790,427036,216.717666400,0.412731800,-0.448000,0.491000,0.251000,41.000000,71.300000,-7.100000
19372,187676574,430820,216.718521000,0.413586400,-0.214000,0.037000,0.238000,41.000000,71.300000,-24.400000
19373,187681854,436100,216.754762200,0.449827600,-0.089000,-0.314000,0.129000,61.000000,46.000000,-28.300000
19374,187695253,449499,216.755623000,0.450688400,0.307000,-0.990000,-0.667000,41.600000,-50.200000,4.200000
19375,187701387,455633,216.756448500,0.451513900,0.322000,-1.049000,-0.390000,13.900000,-83.300000,20.400000
19376,187710757,465003,216.785325700,0.480391100,-0.064000,-0.931000,0.109000,2.700000,-117.700000,43.900000
19377,187732792,487038,216.786199400,0.481264800,-0.866000,-0.673000,0.498000,-7.800000,-58.600000,51.400000
19378,187736821,491067,216.792287300,0.487352700,-0.745000,-0.511000,0.502000,-7.800000,-58.600000,42.600000
19379,187740514,494760,216.814772900,0.509838300,-0.623000,-0.355000,0.498000,-0.500000,-52.300000,42.600000
19380,187762824,517070,216.815895300,0.510960700,-0.755000,-0.536000,0.415000,54.800000,-36.500000,-15.100000
19381,187766670,520916,216.816621900,0.511687300,-0.755000,-0.636000,0.411000,56.800000,-30.600000,-18.100000
19382,187770546,524792,216.845738600,0.540804000,-0.746000,-0.636000,0.414000,55.900000,-25.900000,-20.400000
19383,187792764,547010,216.845749500,0.540814900,-0.648000,-0.840000,0.464000,40.300000,-19.000000,-18.500000
19384,187796396,550642,216.847311200,0.542376600,-0.682000,-0.864000,0.485000,40.300000,-19.000000,-15.700000
19385,187800272,554518,216.868157100,0.563222500,-0.706000,-0.880000,0.510000,34.400000,-15.200000,-15.700000
19386,187822796,577042,216.868596100,0.563661500,-0.675000,-0.790000,0.559000,6.000000,2.600000,-8.500000
19387,187826763,581009,216.869824800,0.564890200,-0.675000,-0.755000,0.559000,3.300000,5.100000,-9.700000
19388,187830762,585008,216.897661100,0.592726500,-0.675000,-0.755000,0.554000,2.400000,7.700000,-10.800000
19389,187845289,599535,216.898415300,0.593480700,-0.604000,-0.704000,0.496000,2.100000,11.900000,-15.800000
19390,187849165,603411,216.900580800,0.595646200,-0.599000,-0.704000,0.474000,3.000000,11.500000,-17.800000
19391,187854933,609179,216.924619800,0.619685200,-0.578000,-0.706000,0.452000,3.700000,10.500000,-19.300000
19392,187875260,629506,216.924630000,0.619695400,-0.546000,-0.753000,0.344000,4.800000,2.400000,-21.800000
19393,187878953,633199,216.924634200,0.619699600,-0.549000,-0.774000,0.334000,4.100000,-0.100000,-21.800000
19394,187884019,638265,216.950452400,0.645517800,-0.556000,-0.796000,0.328000,2.200000,-2.300000,-22.200000
19395,187897783,652029,216.950749200,0.645814600,-0.603000,-0.839000,0.344000,-6.500000,-6.500000,-22.900000
19396,187903338,657584,216.951192400,0.646257800,-0.624000,-0.842000,0.352000,-10.100000,-5.800000,-19.700000
19397,187913104,667350,216.980063700,0.675129100,-0.644000,-0.839000,0.372000,-20.100000,-3.200000,-16.000000
19398,187927846,682092,216.980741000,0.675806400,-0.632000,-0.815000,0.391000,-25.900000,0.900000,-14.800000
19399,187932149,686395,216.987844100,0.682909500,-0.624000,-0.811000,0.391000,-26.900000,2.000000,-15.900000
19400,187942129,696375,217.017244400,0.712309800,-0.613000,-0.814000,0.410000,-28.600000,3.900000,-18.400000
19401,187957816,712062,217.017843800,0.712909200,-0.588000,-0.794000,0.378000,-28.800000,5.200000,-21.100000
19402,187961753,715999,217.040268400,0.735333800,-0.580000,-0.784000,0.363000,-27.100000,4.900000,-21.000000
19403,187970757,725003,217.040283500,0.735348900,-0.568000,-0.791000,0.347000,-23.200000,4.300000,-20.300000
19404,187995661,749907,217.040998200,0.736063600,-0.561000,-0.808000,0.320000,-18.100000,2.200000,-21.900000
