meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48418,1727207342,182968,1743.955086900,0.181035700,-0.319000,-1.433000,0.052000,25.500000,73.100000,81.100000
48419,1727216406,192032,1743.961367600,0.187316400,-0.313000,-1.335000,0.081000,17.900000,81.900000,90.700000
48420,1727226020,201646,1743.976715800,0.202664600,-0.215000,-1.198000,0.149000,12.100000,79.800000,93.800000
48421,1727236000,211626,1743.984017600,0.209966400,-0.245000,-0.976000,0.196000,7.000000,75.200000,89.200000
48422,1727245644,221270,1743.991794100,0.217742900,-0.246000,-0.874000,0.230000,1.600000,64.100000,77.800000
48423,1727254892,230518,1744.010754000,0.236702800,-0.272000,-0.863000,0.248000,-12.000000,45.500000,62.800000
48424,1727264597,240223,1744.013916100,0.239864900,-0.327000,-0.790000,0.277000,-25.600000,24.700000,50.400000
48425,1727274547,250173,1744.021401700,0.247350500,-0.414000,-0.680000,0.284000,-32.700000,4.100000,39.500000
48426,1727283733,259359,1744.036454300,0.262403100,-0.424000,-0.545000,0.300000,-38.700000,-18.100000,22.800000
48427,1727293378,269004,1744.036905900,0.262854700,-0.475000,-0.241000,0.261000,-30.300000,-43.400000,3.600000
48428,1727303449,279075,1744.056062100,0.282010900,-0.326000,0.022000,0.125000,0.200000,-98.700000,-41.500000
48429,1727313094,288720,1744.058960300,0.284909100,-0.196000,0.025000,0.007000,33.100000,-149.500000,-74.700000
48430,1727322158,297784,1744.067042400,0.292991200,-0.699000,-0.205000,0.225000,55.800000,-146.400000,-83.000000
48431,1727332382,308008,1744.081439900,0.307388700,-1.175000,-0.638000,0.516000,53.500000,-90.700000,-83.200000
48432,1727341843,317469,1744.089631700,0.315580500,-1.188000,-1.097000,0.604000,17.700000,-26.500000,-71.800000
48433,1727351091,326717,1744.096568200,0.322517000,-0.891000,-1.285000,0.597000,-22.600000,19.400000,-53.600000
48434,1727360644,336270,1744.111816700,0.337765500,-0.686000,-1.184000,0.653000,-49.600000,60.000000,-31.200000
48435,1727370715,346341,1744.119426900,0.345375700,-0.551000,-1.050000,0.583000,-64.300000,99.200000,-19.000000
48436,1727380299,355925,1744.126174000,0.352122800,1.231000,-0.354000,-0.278000,11.600000,-25.600000,-36.300000
48437,1727389516,365142,1744.144105300,0.370054100,-1.485000,-1.789000,-0.244000,-44.500000,-20.000000,63.900000
48438,1727399099,374725,1744.144114600,0.370063400,-0.498000,-0.930000,0.063000,-63.800000,52.200000,38.500000
48439,1727409079,384705,1744.158302800,0.384251600,-0.481000,-0.835000,0.111000,-66.900000,51.600000,28.200000
48440,1727418571,394197,1744.166153500,0.392102300,-0.611000,-0.781000,0.034000,-74.300000,80.000000,1.900000
48441,1727428001,403627,1744.171824800,0.397773600,-0.340000,-0.652000,0.153000,-73.000000,88.500000,-15.400000
48442,1727438073,413699,1744.186655000,0.412603800,-0.357000,-0.793000,0.166000,-68.700000,84.700000,-27.700000
48443,1727447717,423343,1744.194623000,0.420571800,-0.372000,-0.851000,0.170000,-77.900000,79.200000,-31.900000
48444,1727456843,432469,1744.204014600,0.429963400,-0.190000,-0.737000,0.201000,-68.700000,56.900000,-34.300000
48445,1727466396,442022,1744.224109000,0.450057800,-0.080000,-0.678000,0.190000,-51.600000,25.000000,-43.500000
48446,1727476528,452154,1744.224118800,0.450067600,-0.292000,-0.849000,0.153000,-48.200000,3.600000,-48.400000
48447,1727486050,461676,1744.232556300,0.458505100,-0.244000,-0.812000,0.127000,-43.400000,-19.400000,-58.500000
48448,1727495267,470893,1744.246968700,0.472917500,-0.102000,-0.654000,0.061000,-23.900000,-52.900000,-77.000000
48449,1727505431,481057,1744.261204900,0.487153700,-0.145000,-0.677000,0.096000,12.600000,-88.800000,-94.700000
48450,1727515044,490670,1744.261424200,0.487373000,-0.527000,-1.067000,0.203000,41.200000,-96.900000,-103.900000
48451,1727524109,499735,1744.280258500,0.506207300,-0.609000,-1.352000,0.277000,54.000000,-77.800000,-97.900000
48452,1727533753,509379,1744.280268600,0.506217400,-0.422000,-1.525000,0.291000,60.200000,-59.400000,-82.700000
48453,1727543581,519207,1744.298259500,0.524208300,-0.377000,-1.674000,0.293000,58.800000,-42.000000,-48.900000
48454,1727553317,528943,1744.298900800,0.524849600,-0.232000,-1.899000,-0.670000,37.500000,-17.500000,5.400000
48455,1727562595,538221,1744.306601500,0.532550300,-0.110000,-1.907000,-0.029000,-15.000000,-12.700000,70.000000
48456,1727572514,548140,1744.321741200,0.547690000,-0.201000,-1.431000,0.017000,-23.000000,-9.800000,77.900000
48457,1727582280,557906,1744.337537000,0.563485800,0.095000,-0.940000,-0.098000,-5.700000,-11.200000,75.000000
48458,1727591375,567001,1744.337546300,0.563495100,-0.209000,-0.775000,-0.137000,15.700000,8.400000,69.500000
48459,1727601019,576645,1744.353121400,0.579070200,-0.194000,-0.710000,-0.136000,33.000000,29.300000,61.000000
48460,1727611121,586747,1744.359044900,0.584993700,-0.249000,-0.791000,-0.098000,44.300000,53.100000,54.000000
48461,1727620796,596422,1744.367773900,0.593722700,-0.173000,-0.849000,-0.065000,54.600000,70.700000,54.300000
48462,1727629891,605517,1744.381642700,0.607591500,-0.129000,-0.952000,-0.018000,59.600000,82.800000,58.100000
48463,1727639627,615253,1744.392757100,0.618705900,-0.026000,-1.008000,0.051000,54.900000,83.300000,64.400000
48464,1727649668,625294,1744.396239100,0.622187900,-0.040000,-0.976000,0.088000,49.600000,76.700000,69.100000
48465,1727658733,634359,1744.412221400,0.638170200,-0.053000,-0.963000,0.127000,40.600000,63.800000,69.500000
48466,1727668346,643972,1744.412230700,0.638179500,-0.153000,-0.913000,0.155000,29.700000,46.700000,60.300000
48467,1727678326,653952,1744.428911200,0.654860000,-0.306000,-0.855000,0.158000,21.800000,28.100000,51.400000
48468,1727688062,663688,1744.433798300,0.659747100,-0.496000,-0.801000,0.146000,11.700000,22.900000,40.500000
48469,1727697188,672814,1744.442492800,0.668441600,-0.642000,-0.782000,0.081000,3.300000,23.800000,27.900000
48470,1727706771,682397,1744.456275400,0.682224200,-0.653000,-0.766000,-0.089000,-2.200000,16.000000,14.600000
48471,1727716934,692560,1744.466609100,0.692557900,-0.395000,-0.732000,-0.433000,-3.000000,-19.500000,5.200000
48472,1727726029,701655,1744.471566800,0.697515600,-0.544000,-0.772000,-0.386000,0.800000,-48.400000,1.900000
48473,1727735643,711269,1744.487910500,0.713859300,-0.795000,-0.743000,-0.276000,3.200000,-60.600000,-6.000000
48474,1727745745,721371,1744.493837900,0.719786700,-0.829000,-0.701000,-0.181000,4.400000,-66.900000,-18.900000
48475,1727755389,731015,1744.505493100,0.731441900,-0.774000,-0.692000,-0.086000,6.600000,-70.300000,-31.900000
48476,1727764484,740110,1744.516300100,0.742248900,-0.667000,-0.730000,-0.003000,10.400000,-73.800000,-43.900000
48477,1727774129,749755,1744.519129400,0.745078200,-0.642000,-0.847000,0.068000,10.700000,-74.300000,-52.300000
48478,1727784170,759796,1744.531597900,0.757546700,-0.650000,-0.961000,0.143000,3.500000,-67.600000,-53.000000
48479,1727793662,769288,1744.541182000,0.767130800,-0.575000,-0.995000,0.211000,-6.200000,-55.300000,-49.400000
48480,1727802879,778505,1744.547134700,0.773083500,-0.458000,-1.007000,0.233000,-14.400000,-43.900000,-46.100000
48481,1727813072,788698,1744.564561100,0.790509900,-0.388000,-1.012000,0.251000,-21.700000,-36.300000,-41.100000
48482,1727822564,798190,1744.569133100,0.795081900,-0.382000,-0.997000,0.324000,-32.600000,-26.900000,-35.000000
48483,1727831750,807376,1744.582004400,0.807953200,-0.374000,-0.966000,0.332000,-36.900000,-15.500000,-33.400000
48484,1727841395,817021,1744.591285800,0.817234600,-0.320000,-0.919000,0.345000,-36.900000,-6.800000,-33.500000
48485,1727851375,827001,1744.600377000,0.826325800,-0.244000,-0.932000,0.311000,-37.900000,-2.500000,-34.500000
48486,1727860958,836584,1744.606601900,0.832550700,-0.149000,-0.931000,0.252000,-39.600000,-3.000000,-34.300000
48487,1727870267,845893,1744.621628400,0.847577200,-0.103000,-0.894000,0.208000,-36.900000,-8.400000,-32.500000
48488,1727880308,855934,1744.628927700,0.854876500,-0.092000,-0.907000,0.182000,-31.700000,-15.400000,-30.200000
48489,1727890074,865700,1744.637874300,0.863823100,-0.133000,-0.945000,0.184000,-27.600000,-21.300000,-26.700000
48490,1727899108,874734,1744.652790700,0.878739500,-0.189000,-0.976000,0.199000,-26.800000,-24.000000,-23.500000
48491,1727908752,884378,1744.652822300,0.878771100,-0.235000,-0.979000,0.217000,-27.700000,-23.200000,-23.000000
48492,1727918702,894328,1744.667243500,0.893192300,-0.256000,-0.973000,0.218000,-28.000000,-18.400000,-27.100000
48493,1727928194,903820,1744.676655100,0.902603900,-0.277000,-0.936000,0.218000,-28.300000,-14.800000,-24.600000
