meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58074,1189921115,740354,1194.661676700,0.727864900,-0.477000,-0.682000,0.303000,-13.300000,-1.200000,-40.800000
58075,1189930820,750059,1194.671339600,0.737527800,-0.473000,-0.710000,0.327000,-13.500000,1.300000,-49.500000
58076,1189939854,759093,1194.676408700,0.742596900,-0.454000,-0.719000,0.332000,-12.200000,4.600000,-57.700000
58077,1189949468,768707,1194.692274700,0.758462900,-0.418000,-0.778000,0.329000,-8.300000,7.000000,-63.800000
58078,1189959631,778870,1194.698931500,0.765119700,-0.391000,-0.830000,0.312000,-5.300000,8.200000,-66.100000
58079,1189969153,788392,1194.714008900,0.780197100,-0.346000,-0.892000,0.283000,-4.800000,7.000000,-65.400000
58080,1189978309,797548,1194.722260300,0.788448500,-0.316000,-0.917000,0.255000,-4.400000,3.000000,-61.500000
58081,1189987923,807162,1194.736717400,0.802905600,-0.305000,-0.940000,0.248000,-4.600000,-1.900000,-53.700000
58082,1189998025,817264,1194.746053400,0.812241600,-0.314000,-0.952000,0.260000,-6.500000,-5.500000,-47.800000
58083,1190007334,826573,1194.751417400,0.817605600,-0.324000,-0.957000,0.281000,-8.400000,-7.400000,-42.600000
58084,1190016734,835973,1194.766851700,0.833039900,-0.335000,-0.961000,0.300000,-10.300000,-7.700000,-38.100000
58085,1190029644,848883,1194.766864700,0.833052900,-0.330000,-0.954000,0.311000,-13.200000,-5.400000,-36.500000
58086,1190036511,855750,1194.774477300,0.840665500,-0.326000,-0.944000,0.315000,-13.500000,-3.500000,-35.800000
