meta_label,i
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50755,489419788,220843,518.419398500,0.218203200,-0.858000,-0.824000,0.307000,0.600000,64.400000,-40.100000
50756,489429402,230457,518.419823500,0.218628200,-0.824000,-1.004000,0.305000,13.000000,53.900000,-40.100000
50757,489439443,240498,518.456262900,0.255067600,-0.649000,-1.046000,0.269000,31.900000,30.600000,-31.700000
50758,489449514,250569,518.456274700,0.255079400,-0.543000,-1.378000,0.251000,28.500000,-23.500000,-20.400000
50759,489458243,259298,518.457540500,0.256345200,0.187000,-0.780000,0.126000,61.200000,-71.100000,-22.900000
50760,489468101,269156,518.478842800,0.277647500,-0.460000,-1.354000,0.034000,82.500000,-143.900000,-6.700000
50761,489486993,288048,518.490248600,0.289053300,-0.822000,-1.091000,0.640000,92.500000,-150.700000,12.000000
50762,489490899,291954,518.490258400,0.289063100,-0.897000,-1.003000,0.763000,92.500000,-150.700000,1.800000
50763,489496698,297753,518.501034700,0.299839400,-0.936000,-0.967000,0.918000,108.100000,-126.500000,-11.800000
50764,489509425,310480,518.501453400,0.300258100,-1.243000,-0.999000,0.834000,95.200000,-27.200000,-21.200000
50765,489516658,317713,518.509145100,0.307949800,-1.098000,-0.863000,0.775000,73.100000,6.100000,-24.600000
50766,489525540,326595,518.527486900,0.326291600,-0.945000,-0.828000,0.776000,55.200000,68.000000,-27.700000
50767,489535184,336239,518.530867100,0.329671800,0.297000,-0.860000,-0.245000,-1.100000,-65.300000,12.000000
50768,489545316,346371,518.546767000,0.345571700,-1.528000,-1.516000,-0.159000,-39.000000,-20.700000,73.100000
50769,489554472,355527,518.553240600,0.352045300,-1.219000,-0.823000,0.120000,-86.200000,52.100000,95.700000
50770,489564025,365080,518.554373800,0.353178500,-0.821000,-0.429000,0.202000,-108.200000,86.000000,96.100000
50771,489573914,374969,518.575810600,0.374615300,-0.309000,0.129000,0.321000,-88.600000,89.200000,28.400000
50772,489584504,385559,518.576183200,0.374987900,-0.236000,0.371000,0.205000,-1.700000,66.500000,-19.300000
50773,489592867,393922,518.584180000,0.382984700,-0.109000,0.363000,0.157000,39.900000,53.200000,-60.400000
50774,489602480,403535,518.598732800,0.397537500,-0.118000,-0.440000,-0.099000,71.000000,29.600000,-55.300000
50775,489612583,413638,518.605918700,0.404723400,0.259000,-1.035000,-0.517000,39.100000,-38.400000,-18.700000
50776,489622044,423099,518.622757900,0.421562600,0.135000,-1.131000,-0.204000,16.600000,-93.800000,21.400000
50777,489631291,432346,518.628617400,0.427422100,-0.486000,-1.057000,0.158000,3.000000,-98.600000,48.400000
50778,489641424,442479,518.636898400,0.435703100,-0.827000,-0.872000,0.343000,-6.000000,-74.200000,56.900000
50779,489651007,452062,518.650702300,0.449507000,-0.679000,-0.650000,0.377000,-6.800000,-55.000000,52.400000
50780,489660163,461218,518.651761600,0.450566300,-0.585000,-0.464000,0.370000,9.100000,-48.300000,37.900000
50781,489669777,470832,518.661531300,0.460336000,-0.624000,-0.482000,0.345000,32.100000,-46.200000,20.700000
50782,489679666,480721,518.676035300,0.474840000,-0.699000,-0.625000,0.318000,46.000000,-40.200000,10.800000
50783,489689462,490517,518.681171400,0.479976100,-0.677000,-0.725000,0.315000,49.000000,-34.800000,5.900000
50784,489698618,499673,518.688347900,0.487152600,-0.650000,-0.775000,0.327000,46.900000,-33.700000,7.000000
50785,489708751,509806,518.703612200,0.502416900,-0.691000,-0.798000,0.358000,40.800000,-30.700000,8.700000
50786,489718273,519328,518.711119200,0.509923900,-0.737000,-0.770000,0.410000,27.900000,-23.800000,9.600000
50787,489727429,528484,518.725722500,0.524527200,-0.722000,-0.722000,0.453000,19.300000,-16.900000,1.600000
50788,489737043,538098,518.741127800,0.539932500,-0.737000,-0.670000,0.490000,11.300000,-8.800000,-1.400000
50789,489747145,548200,518.741653300,0.540458000,-0.742000,-0.652000,0.511000,3.600000,-0.100000,-4.000000
50790,489756942,557997,518.757583800,0.556388500,-0.718000,-0.636000,0.503000,-2.300000,4.800000,-4.900000
50791,489765976,567031,518.763285100,0.562089800,-0.665000,-0.632000,0.500000,-7.000000,6.600000,-6.300000
50792,489775620,576675,518.770939400,0.569744100,-0.660000,-0.629000,0.483000,-11.200000,7.800000,-8.200000
50793,489785753,586808,518.778425900,0.577230600,-0.636000,-0.623000,0.459000,-15.800000,9.600000,-13.200000
50794,489794756,595811,518.785721900,0.584526600,-0.598000,-0.605000,0.436000,-17.100000,9.400000,-18.800000
50795,489804401,605456,518.801059700,0.599864400,-0.583000,-0.615000,0.423000,-15.900000,7.200000,-24.500000
50796,489814564,615619,518.817962200,0.616766900,-0.600000,-0.653000,0.419000,-14.700000,5.600000,-32.300000
50797,489824086,625141,518.821037400,0.619842100,-0.623000,-0.702000,0.414000,-16.300000,6.200000,-35.500000
50798,489833242,634297,518.832136500,0.630941200,-0.642000,-0.737000,0.416000,-19.900000,8.600000,-36.700000
50799,489843070,644125,518.833080900,0.631885600,-0.643000,-0.760000,0.417000,-26.600000,11.600000,-36.900000
50800,489852744,653799,518.860980100,0.659784800,-0.636000,-0.781000,0.417000,-32.500000,14.400000,-35.800000
50801,489862206,663261,518.861232500,0.660037200,-0.630000,-0.814000,0.405000,-41.700000,16.900000,-35.600000
50802,489871728,672783,518.862186900,0.660991600,-0.635000,-0.857000,0.403000,-55.600000,20.500000,-35.600000
50803,489881616,682671,518.884640700,0.683445400,-0.645000,-0.913000,0.411000,-73.500000,24.500000,-35.100000
50804,489891993,693048,518.884649500,0.683454200,-0.682000,-0.908000,0.412000,-93.800000,30.800000,-34.200000
50805,489900508,701563,518.890470200,0.689274900,-0.684000,-0.878000,0.403000,-111.800000,37.600000,-31.800000
50806,489910153,711208,518.914497100,0.713301800,-0.622000,-0.771000,0.333000,-121.300000,40.800000,-28.500000
50807,489920194,721249,518.915224800,0.714029500,-0.520000,-0.639000,0.221000,-116.500000,35.600000,-23.900000
50808,489929960,731015,518.922172400,0.720977100,-0.462000,-0.543000,0.129000,-100.800000,24.100000,-24.600000
