meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57482,554099908,634083,571.050511400,0.628632000,-0.108000,-1.511000,0.119000,106.700000,120.200000,92.900000
57483,554109919,644094,571.067075800,0.645196400,0.046000,-1.654000,0.113000,59.700000,114.000000,112.500000
57484,554119594,653769,571.073031100,0.651151700,0.137000,-1.609000,0.181000,20.700000,93.600000,133.900000
57485,554128780,662955,571.081848800,0.659969400,0.185000,-1.312000,0.212000,-5.700000,62.300000,148.600000
57486,554138333,672508,571.095598800,0.673719400,0.026000,-0.776000,0.220000,-20.300000,34.000000,157.200000
57487,554148435,682610,571.103582300,0.681702900,-0.141000,-0.335000,0.236000,-18.400000,1.200000,166.000000
57488,554158049,692224,571.110894600,0.689015200,-0.329000,0.013000,0.095000,6.700000,-27.800000,153.000000
57489,554167235,701410,571.125547800,0.703668400,-0.600000,-0.008000,-0.079000,28.000000,-49.700000,139.800000
57490,554177002,711177,571.133074300,0.711194900,-0.918000,-0.075000,-0.126000,34.300000,-60.200000,132.500000
57491,554186951,721126,571.140479300,0.718599900,-1.005000,-0.117000,-0.131000,32.900000,-64.800000,112.200000
57492,554196016,730191,571.155124100,0.733244700,-1.060000,-0.139000,-0.099000,31.200000,-69.600000,90.300000
57493,554205660,739835,571.155905400,0.734026000,-1.113000,-0.220000,-0.051000,24.300000,-70.600000,71.400000
57494,554215701,749876,571.170904100,0.749024700,-1.148000,-0.260000,0.011000,16.100000,-67.000000,52.900000
57495,554225376,759551,571.180071500,0.758192100,-1.143000,-0.303000,0.146000,8.100000,-60.700000,34.600000
57496,554234532,768707,571.185207300,0.763327900,-1.036000,-0.359000,0.172000,5.900000,-57.300000,17.100000
57497,554244085,778260,571.200545000,0.778665600,-0.947000,-0.446000,0.247000,3.300000,-55.000000,4.000000
57498,554254156,788331,571.207936500,0.786057100,-0.908000,-0.554000,0.330000,-2.500000,-49.400000,-8.500000
57499,554263495,797670,571.217274800,0.795395400,-0.874000,-0.663000,0.384000,-11.900000,-42.000000,-23.900000
57500,554272987,807162,571.231313700,0.809434300,-0.704000,-0.704000,0.415000,-23.100000,-37.600000,-35.800000
57501,554282967,817142,571.239366700,0.817487300,-0.599000,-0.714000,0.414000,-32.000000,-37.700000,-45.000000
57502,554292703,826878,571.245387300,0.823507900,-0.508000,-0.719000,0.406000,-34.400000,-40.300000,-56.100000
57503,554301767,835942,571.260348300,0.838468900,-0.480000,-0.754000,0.394000,-34.400000,-44.800000,-65.200000
57504,554311412,845587,571.260696800,0.838817400,-0.525000,-0.812000,0.400000,-36.600000,-45.800000,-72.700000
57505,554321544,855719,571.276519800,0.854640400,-0.592000,-0.858000,0.418000,-42.500000,-32.700000,-69.300000
57506,554331097,865272,571.283340200,0.861460800,-0.615000,-0.829000,0.410000,-45.900000,-20.100000,-62.400000
